#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
549	-4738.600615484103	-5235.248392058152	-4738.600615484103	-496.64777657404807	-564.0275386840776	-3410.0483927459077	199.81505540037028	1714.6452174538747	-764.5246840541178	0.1	0.30269840727412706	0.1878714413802804	0.28107067194592206	0.2283594793996699	0.20974114221312454	2.8195386020867534	0.20974114221312454	0.20974114221312454	2.3414968290607523	0.20974114221312454	0.001	0.3898375055804558	0.18524346223815566	0.1676931003982069	0.2572259317831821	0.04602756532337011	5.08444089609011	0.04602756532337011	0.04602756532337011	0.7314488426163914	0.04602756532337011	1.2360750121398392E-4	0.1	0.30427288151268295	0.1964119756033264	0.1965627860538256	0.3027523568301646	0.1784332752143266	2.107300277663647	0.1784332752143266	0.1784332752143266	3.1789666214790366	0.1784332752143266	0.0018763924987860161	1.3971244752046146	243.52156264680306	-489.555446607277
550	-4738.513819440919	-5240.079343293867	-4738.513819440919	-501.56552385294765	-564.2731614612387	-3408.3617521453884	220.0176622039446	1842.7278222509399	-765.8789058342918	0.1	0.30280697618989355	0.1878714413802804	0.28096210303015556	0.2283594793996699	0.16353638075418056	3.057289640497997	0.16353638075418056	0.16353638075418056	2.2885648364852846	0.16353638075418056	0.001	0.38346933132939404	0.19135457407152687	0.1711411724814756	0.25403492211760403	0.04923807626991114	5.071598852303946	0.04923807626991114	0.04923807626991114	0.7314488426163914	0.04923807626991114	1.2360750121398392E-4	0.1	0.30023565373748157	0.19320607633587722	0.2002101830029966	0.3063480869236441	0.16987001864253684	2.0960016124020298	0.16987001864253684	0.16987001864253684	3.2245183130278128	0.16987001864253684	0.0018763924987860161	1.3971244752046146	261.9931880702971	-494.4000808740516
551	-4738.480616475164	-5239.700547023015	-4738.480616475164	-501.21993054785054	-564.0098682916521	-3409.0495341087476	216.86225561426218	1823.617394114065	-765.4212140747642	0.1	0.30616892231938203	0.1825730523381685	0.2869711579743322	0.22428686736811665	0.215084427495576	2.8100520929375783	0.215084427495576	0.215084427495576	2.3296101970801217	0.215084427495576	0.001	0.38510999808347196	0.18337169058098843	0.17164553943606473	0.25987277189947533	0.04259610893859943	5.247120198304234	0.04259610893859943	0.04259610893859943	0.5824953659413504	0.04259610893859943	1.2360750121398392E-4	0.1	0.296779740798238	0.1972949500188276	0.2047787495929847	0.3011465595899492	0.1784332752143266	2.1596550854393466	0.1784332752143266	0.1784332752143266	3.126611813703337	0.1784332752143266	0.0018763924987860161	1.3971244752046146	256.1468636076796	-494.0770551066937
552	-4738.466249778856	-5241.534449020859	-4738.466249778856	-503.06819924200363	-563.8049744885201	-3409.174670383067	221.7206076112696	1846.1970311383593	-765.486604907269	0.10263715961341606	0.3025565595627478	0.18339151736960743	0.2940585743970768	0.2199933486705674	0.16455371913430167	2.9982585177509335	0.16455371913430167	0.16455371913430167	2.3435266057118636	0.16455371913430167	0.001	0.3777973912678588	0.1773620780290436	0.17510381451757878	0.2697367161855193	0.034470134901639075	5.276444325779051	0.034470134901639075	0.034470134901639075	0.5856751346143745	0.034470134901639075	1.2360750121398392E-4	0.1	0.30080499494251906	0.19708562217459374	0.20011511620650743	0.30199426667637924	0.17829443843369192	2.131581162863907	0.17829443843369192	0.17829443843369192	3.1552410834013154	0.17829443843369192	0.0018763924987860161	1.3971244752046146	209.0575555800287	-496.125828007582
553	-4738.4223045577655	-5238.835524092153	-4738.4223045577655	-500.41321953438757	-564.2124555530829	-3408.3034778686333	216.01470257797934	1815.7726525583003	-765.9063711360498	0.10263715961341606	0.301861051844697	0.1812878840437137	0.2865797163515316	0.23027134776005703	0.18379819620909804	2.8272467471367118	0.18379819620909804	0.18379819620909804	2.4375604680269003	0.18379819620909804	0.001	0.3701311824459054	0.19611122331045572	0.17430862702569755	0.25944896721794175	0.024675224366095504	5.1389282795086855	0.024675224366095504	0.024675224366095504	0.762370823026916	0.024675224366095504	1.2360750121398392E-4	0.1	0.3025865227024868	0.1974211034904158	0.19587344173162735	0.3041189320754696	0.17346803320140755	2.1109323192557414	0.17346803320140755	0.17346803320140755	3.1951955479386185	0.17346803320140755	0.0018763924987860161	1.3971244752046146	226.0924958876599	-493.3925137101877
554	-4738.290359070114	-5237.237822698145	-4738.290359070114	-498.9474636280299	-563.1817125840233	-3410.100526084307	210.23238208779088	1766.3689946915536	-765.0081204017839	0.1	0.3113360796183082	0.17817092410317178	0.2872352059831812	0.22325779029533815	0.1734368444210757	3.0429259439330876	0.1734368444210757	0.1734368444210757	2.263326678382614	0.1734368444210757	0.001	0.37308054446025163	0.1795565176404119	0.1692336558393957	0.27812928205994125	0.054174409711904986	5.078551042109017	0.054174409711904986	0.054174409711904986	0.704751319043347	0.054174409711904986	1.2360750121398392E-4	0.1	0.3081089968643475	0.18893296110270472	0.19960124203867985	0.3033567999942675	0.1784332752143266	2.093371532033635	0.1784332752143266	0.1784332752143266	3.192895367109049	0.1784332752143266	0.0018763924987860161	1.3971244752046146	218.61629210601237	-491.9630210505552
555	-4738.236544196811	-5239.743782384589	-4738.236544196811	-501.5072381877779	-563.5239115793241	-3409.0213637065026	206.09738472567437	1788.02477257901	-765.6912689109847	0.10263715961341606	0.3128400731029703	0.18063268772107377	0.28737061653662466	0.21915662263933058	0.15668873094871266	2.8250250835994524	0.15668873094871266	0.15668873094871266	2.548219992605701	0.15668873094871266	0.001	0.38349968440834264	0.18547723614905726	0.17534441601726417	0.25567866342533646	0.035809400272806616	5.275096936263646	0.035809400272806616	0.035809400272806616	0.5816654626451108	0.035809400272806616	1.2360750121398392E-4	0.1	0.30745876768919295	0.19312870916684613	0.19965257144822388	0.29975995169573666	0.1672390211481893	2.093371532033635	0.1672390211481893	0.1672390211481893	3.237672383373598	0.1672390211481893	0.0018763924987860161	1.3971244752046146	211.71741106174127	-494.55222413416806
556	-4738.226141188897	-5236.634978995211	-4738.226141188897	-498.40883780631435	-564.2178868758506	-3408.960286762451	215.5486248161116	1785.8695478411273	-765.0479675505956	0.10263715961341606	0.3062735420229966	0.18186031127031718	0.29542400704372124	0.21644213966296436	0.18666529088661668	2.8749177659587453	0.18666529088661668	0.18666529088661668	2.3784210704947926	0.18666529088661668	0.001	0.37960933966309474	0.18354290743488563	0.17149277751372446	0.2653549753882958	0.03251001510265174	5.3699804959744615	0.03251001510265174	0.03251001510265174	0.4999794436149151	0.03251001510265174	1.2360750121398392E-4	0.1	0.2999289841004874	0.19203776762882144	0.20318282166211027	0.3048504266085804	0.1714782730850907	2.141680963859418	0.1714782730850907	0.1714782730850907	3.172405943800209	0.1714782730850907	0.0018763924987860161	1.3971244752046146	233.7299218117313	-491.35490990300934
557	-4738.213503831519	-5241.023080814136	-4738.213503831519	-502.80957698261705	-564.8763209777505	-3406.9389893557864	225.62548162061017	1860.1396306410918	-766.3981934979824	0.1	0.3058839885050692	0.18641258192282845	0.28565697158394504	0.22204645798815661	0.17935633194714345	2.943976390908022	0.17935633194714345	0.17935633194714345	2.338598281303408	0.17935633194714345	0.001	0.37845404042332165	0.19449763802020917	0.16781851902762246	0.25922980252884725	0.02518742022505728	5.2811236561840245	0.02518742022505728	0.02518742022505728	0.6181266629157295	0.02518742022505728	1.2360750121398392E-4	0.1	0.30446200663789025	0.19626447250319934	0.20028888380225418	0.29898463705665573	0.17234065816235475	2.086276191845008	0.17234065816235475	0.17234065816235475	3.2243611755055626	0.17234065816235475	0.0018763924987860161	1.3971244752046146	290.4322216829037	-495.54108227440855
558	-4738.2089539065755	-5239.162782364973	-4738.2089539065755	-500.95382845839737	-563.5113650676013	-3409.027753685926	208.68542304566444	1802.5133092527283	-765.6698351530481	0.1	0.3058839885050692	0.18047256282167712	0.279204949237561	0.234438499435692	0.1859167760499414	2.9475387530746757	0.1859167760499414	0.1859167760499414	2.308794142725562	0.1859167760499414	0.001	0.3807309356007716	0.19122685914394247	0.16216961121479306	0.2658725940404934	0.02518742022505728	5.363335966500438	0.02518742022505728	0.02518742022505728	0.5359143525993157	0.02518742022505728	1.2360750121398392E-4	0.1	0.30349615744166386	0.19464313092139834	0.19831539387855845	0.3035453177583788	0.17535042884196925	2.077465492237115	0.17535042884196925	0.17535042884196925	3.2211327923949975	0.17535042884196925	0.0018763924987860161	1.3971244752046146	270.7366274214518	-493.7555574894032
559	-4738.188770135639	-5238.034495735171	-4738.188770135639	-499.84572559953153	-564.5337595077349	-3408.141972541644	210.88117416150192	1790.7561806626238	-765.5130380862602	0.1	0.2983594204911891	0.1892157357356983	0.2922921977963693	0.22013264597674267	0.18870973682369627	2.96268848245796	0.18870973682369627	0.18870973682369627	2.282472570247258	0.18870973682369627	0.001	0.3786144012319134	0.18898467780790512	0.16810886206807318	0.26429205889210877	0.03847389273433567	5.297359143098168	0.03847389273433567	0.03847389273433567	0.5487452859644724	0.03847389273433567	1.2360750121398392E-4	0.1	0.30349615744166386	0.1969301543896258	0.19471558475588027	0.30485810341282954	0.1789791126467291	2.1406148922359844	0.1789791126467291	0.1789791126467291	3.1434686571770887	0.1789791126467291	0.0018763924987860161	1.3971244752046146	216.1374537438373	-492.8726865591086
560	-4738.180382770181	-5239.600285884033	-4738.180382770181	-501.41990311385223	-564.1834269999456	-3407.8174792097934	209.75998415872652	1798.4546206285138	-766.1794765604421	0.1	0.30174874329375007	0.1847210684949598	0.28696136885099865	0.2265688193602908	0.1748284698079822	2.932362564286827	0.1748284698079822	0.1748284698079822	2.3683235564812475	0.1748284698079822	0.001	0.3772863620592231	0.1832384435805715	0.1718669506050766	0.2676082437551292	0.03847389273433567	5.321648761634715	0.03847389273433567	0.03847389273433567	0.5244556674279257	0.03847389273433567	1.2360750121398392E-4	0.1	0.30349615744166386	0.1928195506542636	0.1978973474067098	0.3057869444973622	0.1789791126467291	2.1204772316749643	0.1789791126467291	0.1789791126467291	3.163606317738109	0.1789791126467291	0.0018763924987860161	1.3971244752046146	271.26875034103665	-494.2196686105007
561	-4738.122068310624	-5237.570422924713	-4738.122068310624	-499.4483546140892	-564.4625881394643	-3408.20904091119	218.35719618733452	1797.8083147295454	-765.4504392599695	0.1	0.3094305849196518	0.18549007298920125	0.2917370937750302	0.21334224831611606	0.1807996721866073	2.9198420745240665	0.1807996721866073	0.1807996721866073	2.356959236729507	0.1807996721866073	0.001	0.3686861739237985	0.18767547553407046	0.1718669506050766	0.2717713999370549	0.025504130805476213	5.285151873413766	0.025504130805476213	0.025504130805476213	0.6128316033643124	0.025504130805476213	1.2360750121398392E-4	0.1	0.3012597387035144	0.19505596939241304	0.19975496500824502	0.30392932689582697	0.1789791126467291	2.070625536314229	0.1789791126467291	0.1789791126467291	3.213458013098844	0.1789791126467291	0.0018763924987860161	1.3971244752046146	278.3289972326044	-492.22242628162815
562	-4737.936650860832	-5238.72003530631	-4737.936650860832	-500.7833844454784	-563.8645702419698	-3408.6130236402537	220.14986850297555	1824.835724556576	-765.4590569786086	0.1	0.3108494921979336	0.17555484214650843	0.29408168049631206	0.21951398515924525	0.17634815238510493	2.982191931417173	0.17634815238510493	0.17634815238510493	2.3124154590424095	0.17634815238510493	0.001	0.39339731169681447	0.18286592617676142	0.1718669506050766	0.25186981152134796	0.025504130805476213	5.199029384975474	0.025504130805476213	0.025504130805476213	0.6989540918026049	0.025504130805476213	1.2360750121398392E-4	0.1	0.3012597387035144	0.19505596939241304	0.19975496500824502	0.30392932689582697	0.1789791126467291	2.070625536314229	0.1789791126467291	0.1789791126467291	3.213458013098844	0.1789791126467291	0.0018763924987860161	1.3971244752046146	223.13953558544847	-493.7784626743807
563	-4737.855365284994	-5236.898850016206	-4737.855365284994	-499.0434847312113	-564.6789509145384	-3407.7437700829005	213.02045563256104	1796.327803700367	-765.4326442875551	0.10263715961341606	0.30918822674593854	0.17987141210910265	0.284120874825664	0.22681948631929413	0.19167752069876867	2.8166437951228986	0.19167752069876867	0.19167752069876867	2.416646122082031	0.19167752069876867	0.001	0.385670503640537	0.1837321688258959	0.16768868732943673	0.26290864020413074	0.025462543365423904	5.107062555539832	0.025462543365423904	0.025462543365423904	0.7910872709984572	0.025462543365423904	1.2360750121398392E-4	0.1	0.2950988579018233	0.19460011377473646	0.20601249864770751	0.3042885296757323	0.17124927391766584	2.1025538921745492	0.17124927391766584	0.17124927391766584	3.212449012154777	0.17124927391766584	0.0018763924987860161	1.3971244752046146	224.57624113275293	-492.02950784270854
564	-4737.799763680945	-5236.276190404108	-4737.799763680945	-498.47642672316323	-563.4831275863147	-3409.107999654379	208.47312158352338	1763.298631506678	-765.208636440251	0.10263715961341606	0.299014446015955	0.1851082883841264	0.29500855593882214	0.22086870966109579	0.18893939466082937	2.8155797394803908	0.18893939466082937	0.18893939466082937	2.428662681876296	0.18893939466082937	0.001	0.385670503640537	0.18770079815422025	0.17084454940602367	0.25578414879921946	0.025462543365423904	5.107062555539832	0.025462543365423904	0.025462543365423904	0.7910872709984572	0.025462543365423904	1.2360750121398392E-4	0.1	0.2989741930965176	0.19072477858004208	0.20523859624018959	0.3050624320832502	0.17124927391766584	2.1025538921745492	0.17124927391766584	0.17124927391766584	3.212449012154777	0.17124927391766584	0.0018763924987860161	1.3971244752046146	255.13530426848942	-491.3348710789333
565	-4737.7006690171565	-5238.501335268811	-4737.7006690171565	-500.800666251655	-564.2956229364644	-3407.6899687383006	227.75929085078982	1847.958554464874	-765.7150773423914	0.10263715961341606	0.3173573908142331	0.18036171071964732	0.28604395742227634	0.21623694104384264	0.18639482403859278	2.969435031501891	0.18639482403859278	0.18639482403859278	2.284985672343742	0.18639482403859278	0.001	0.39842387816770336	0.18730391436864793	0.16398639395058998	0.25028581351305906	0.037178532421021794	5.323131477864381	0.037178532421021794	0.037178532421021794	0.5281543924515175	0.037178532421021794	1.2360750121398392E-4	0.1	0.299373241820053	0.20202130142088337	0.195451049423366	0.30315440733569715	0.17234065816235475	2.135563943303362	0.17234065816235475	0.17234065816235475	3.1750734240472087	0.17234065816235475	0.0018763924987860161	1.3971244752046146	231.3131852829916	-493.7571320441097
566	-4737.696960003107	-5238.535298424946	-4737.696960003107	-500.8383384218391	-563.6531255756253	-3408.768075411291	205.26938862246965	1778.5595288818668	-765.2757590161905	0.10263715961341606	0.31714462937521476	0.17584669677662193	0.2833500052069759	0.22365866864118672	0.17392556940117762	3.0010847433554484	0.17392556940117762	0.17392556940117762	2.303212979039845	0.17392556940117762	0.001	0.39103143537937357	0.18495636377994104	0.16873598144087196	0.2552762193998138	0.04271670077927292	5.199631343849321	0.04271670077927292	0.04271670077927292	0.6295018530335724	0.04271670077927292	1.2360750121398392E-4	0.1	0.29768341977411344	0.19602008446847904	0.20367650609751048	0.30261998965989667	0.17378960292136209	2.092392576159764	0.17378960292136209	0.17378960292136209	3.212449012154777	0.17378960292136209	0.0018763924987860161	1.3971244752046146	266.09763908352966	-493.65471348136714
567	-4737.671709743987	-5237.518276492147	-4737.671709743987	-499.8465667481602	-564.7083666348998	-3407.6797014995354	217.39848998806798	1804.3407896962078	-765.2836416095512	0.10263715961341606	0.3091689652011927	0.18702327723912757	0.2846220827893736	0.21918567477030537	0.16571982209718128	2.7396897917719825	0.16571982209718128	0.16571982209718128	2.597430919839297	0.16571982209718128	0.001	0.38932471876129665	0.17817889780572974	0.1654449530408633	0.26705143039211077	0.04528086991608056	5.218425854786194	0.04528086991608056	0.04528086991608056	0.6004506655494688	0.04528086991608056	1.2360750121398392E-4	0.1	0.31104014326451834	0.1887585155856345	0.2009995444155881	0.2992017967342587	0.1654520849562297	2.0469797552236866	0.1654520849562297	0.1654520849562297	3.2912119049513846	0.1654520849562297	0.0018763924987860161	1.3971244752046146	240.482938188739	-492.76415596939506
568	-4737.663138666332	-5237.52176558388	-4737.663138666332	-499.8586269175474	-563.8213586532672	-3407.943422825388	217.91823594327457	1812.5893861665281	-765.8983571876763	0.10263715961341606	0.3120907324813071	0.17802220691261397	0.2894893504382499	0.22039771016782825	0.18004425567095544	2.6668831301223843	0.18004425567095544	0.18004425567095544	2.612939847193799	0.18004425567095544	0.001	0.3898627060962764	0.17817889780572974	0.1654449530408633	0.26651344305713104	0.033164279391339174	5.310431555332517	0.033164279391339174	0.033164279391339174	0.5569113271021104	0.033164279391339174	1.2360750121398392E-4	0.1	0.3037114522811781	0.19634457950266482	0.20551104435471337	0.2944329238614434	0.1654520849562297	2.076869513871045	0.1654520849562297	0.1654520849562297	3.261322146304026	0.1654520849562297	0.0018763924987860161	1.3971244752046146	238.09692308599548	-492.7861874521003
569	-4737.646326267467	-5238.327538710344	-4737.646326267467	-500.68121244287687	-564.1257117721116	-3408.040510242871	211.47091356013772	1803.0886687329917	-765.4801042524847	0.10263715961341606	0.31419033114057476	0.18766459266902125	0.28633229611744787	0.21181278007295545	0.17638986654231714	2.755586395814632	0.17638986654231714	0.17638986654231714	2.538854138016103	0.17638986654231714	0.001	0.3772419692944186	0.18844345197880336	0.16872810930851387	0.26558646941826464	0.04814471785423926	5.290004179726962	0.04814471785423926	0.04814471785423926	0.5174169488560645	0.04814471785423926	1.2360750121398392E-4	0.1	0.30270070779311525	0.19571113599136644	0.1986665953411278	0.3029215608743902	0.17486040621933222	2.0899082708774865	0.17486040621933222	0.17486040621933222	3.2106501042451745	0.17486040621933222	0.0018763924987860161	1.3971244752046146	279.4795672994452	-493.44852162261014
570	-4737.632258271484	-5237.826666077205	-4737.632258271484	-500.19440780572137	-564.4187247637614	-3407.6410506255024	217.1905438106283	1805.682419766781	-765.5724828822204	0.10263715961341606	0.31382788597031475	0.18907007749848578	0.28268812826157985	0.21441390826961898	0.20118639819540812	2.7290480542338114	0.20118639819540812	0.20118639819540812	2.46620635298456	0.20118639819540812	0.001	0.37983123884288855	0.20125938719944556	0.16239135743261962	0.25651801652504674	0.023345490797726205	5.290004179726962	0.023345490797726205	0.023345490797726205	0.6166138570821167	0.023345490797726205	1.2360750121398392E-4	0.1	0.30270070779311525	0.19571113599136644	0.1986665953411278	0.3029215608743902	0.17486040621933222	2.124455491173723	0.17486040621933222	0.17486040621933222	3.1761028839489382	0.17486040621933222	0.0018763924987860161	1.3971244752046146	261.85321709321255	-493.02686206423755
571	-4737.616127607478	-5238.9231162409715	-4737.616127607478	-501.30698863349295	-564.2559457210406	-3408.71614428275	211.84305873615364	1772.4507561714186	-764.6440376036878	0.10263715961341606	0.31317804798487014	0.18059476011023368	0.2811943485224768	0.22503284338241875	0.18284692536621297	2.760419953166583	0.18284692536621297	0.18284692536621297	2.508192345368568	0.18284692536621297	0.001	0.39021176842058214	0.18060722576879534	0.16546705629026498	0.26371394952035804	0.03964680749368078	5.18406791331603	0.03964680749368078	0.03964680749368078	0.6573448567092306	0.03964680749368078	1.2360750121398392E-4	0.1	0.30538443857288056	0.19380870988370452	0.19706994687152848	0.3037369046718861	0.1724588284042986	2.069132751601362	0.1724588284042986	0.1724588284042986	3.2410319347814336	0.1724588284042986	0.0018763924987860161	1.3971244752046146	307.6673900544863	-493.9782077016365
