#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
229	-5359.223418487198	-5888.836104137117	-5359.223418487198	-529.6126856499197	-646.6280427574726	-3890.9011353668902	333.6013762012874	2499.865456005617	-821.694240362835	0.1	0.1718032093179079	0.29422715900868085	0.32658834502012035	0.20738128665329	0.056282135444340825	2.997354638407447	0.056282135444340825	0.056282135444340825	2.7775168198151903	0.056282135444340825	0.001	0.46088246735430893	0.18970711499358392	0.2472517941960543	0.10215862345605291	0.00789804843033838	1.696517129777189	0.00789804843033838	0.00789804843033838	4.271890676501453	0.00789804843033838	1.2360750121398392E-4	0.3312629201420653	0.28427484896209176	0.2911804423455785	0.10449790874761805	0.32004679994471147	0.11740724730961084	3.6482207667838056	0.11740724730961084	0.11740724730961084	1.882150243977749	0.11740724730961084	0.0018763924987860161	0.8172099510968457	367.90800725186955	-522.456379852056
230	-5356.90392347609	-5888.385405886311	-5356.90392347609	-531.4814824102206	-627.6296617357582	-3917.8002781508067	279.5810211294199	2303.439345307206	-811.4739835895253	0.1	0.16897300815456442	0.26596658500301873	0.333729221528401	0.231331185314015	0.06702559036836497	2.981224280200962	0.06702559036836497	0.06702559036836497	2.7506733583255785	0.06702559036836497	0.001	0.4433275273684533	0.18452026558303886	0.26017099901360813	0.11198120803489976	0.02894246688845343	1.7849870551055496	0.02894246688845343	0.02894246688845343	4.099243077340632	0.02894246688845343	1.2360750121398392E-4	0.1	0.2907556967364985	0.286449978726593	0.0938660298481033	0.3289282946888051	0.0943916167177115	3.740283289151403	0.0943916167177115	0.0943916167177115	1.882150243977749	0.0943916167177115	0.0018763924987860161	1.4023783273718087	333.10991383659797	-524.0706315757485
231	-5350.865153247172	-5885.559126933324	-5350.865153247172	-534.6939736861509	-639.1180512829405	-3891.3917068901983	297.57870925091584	2656.351446439508	-820.3553950740328	0.1	0.15878389670933388	0.2761556964482492	0.33736587200637014	0.22769453483604585	0.10146890730987483	2.8124306773039534	0.10146890730987483	0.10146890730987483	2.7816936934565475	0.10146890730987483	0.001	0.44590475550810293	0.1763202418874635	0.275667894598984	0.10210710800544963	0.03632988150327403	1.6183292331504107	0.03632988150327403	0.03632988150327403	4.2363512408364885	0.03632988150327403	1.2360750121398392E-4	0.10984164656509661	0.2658598129069851	0.30247199559448434	0.096894715497488	0.3347734760010424	0.09293000754207223	3.8297019395866188	0.09293000754207223	0.09293000754207223	1.7985780302450909	0.09293000754207223	0.0018763924987860161	1.4023783273718087	392.96970393801405	-527.1080211925325
232	-5307.639895505258	-5828.542073876421	-5307.639895505258	-520.9021783711628	-624.2646122965346	-3864.5017747178613	259.49016321679113	2112.2693131580218	-818.8735084908626	0.15273196806445863	0.17620525097898038	0.27743555386910945	0.3290237812427195	0.21733541390918967	0.11693975986150404	2.8338725110043597	0.11693975986150404	0.11693975986150404	2.6983684495496245	0.11693975986150404	0.001	0.4402201694163697	0.18477407618889816	0.2728986463892826	0.10210710800544963	0.07710733469537451	1.395199196655311	0.07710733469537451	0.07710733469537451	4.296371464563186	0.07710733469537451	1.2360750121398392E-4	0.1	0.2593296621280921	0.30247199559448434	0.096894715497488	0.3413036267799354	0.10333052379136458	3.788099874589449	0.10333052379136458	0.10333052379136458	1.7985780302450909	0.10333052379136458	0.0018763924987860161	1.1261472546934237	303.0935481346439	-513.8092576508275
233	-5307.238524290744	-5814.534081660342	-5307.238524290744	-507.2955573695979	-632.3102115061513	-3866.7480403370896	194.03907185444712	1727.1278023652567	-808.1802724475026	0.15273196806445863	0.19194884128847636	0.27308132163425036	0.3056025815382845	0.22936725553898782	0.11038610788093763	2.855945572889133	0.11038610788093763	0.11038610788093763	2.702509995587117	0.11038610788093763	0.001	0.44928703923853813	0.18473703392634458	0.2598201914079155	0.10615573542720189	0.02565798392030127	1.363035580709599	0.02565798392030127	0.02565798392030127	4.534332483609191	0.02565798392030127	1.2360750121398392E-4	0.19769903955243687	0.2566268703859202	0.29592240422762767	0.1134813776512276	0.3339693477352244	0.10877447932721905	3.866748790454419	0.10877447932721905	0.10877447932721905	1.698153292236703	0.10877447932721905	0.0018763924987860161	0.7649939355318695	267.81492913663794	-500.5898362474096
234	-5295.995857580128	-5790.969595941714	-5295.995857580128	-494.97373836158596	-641.1991050578415	-3837.9429811735267	300.93981423739956	1930.1384257432983	-816.8537713487603	0.15273196806445863	0.20427025873267377	0.26330757160853124	0.30557362102689833	0.22684854863189569	0.026626334741691016	3.19098466544612	0.026626334741691016	0.026626334741691016	2.702509995587117	0.026626334741691016	0.001	0.4374911746304646	0.1959061945970308	0.2553885806770694	0.11121405009543539	0.03362107694152751	1.337029614263205	0.03362107694152751	0.03362107694152751	4.52848607797068	0.03362107694152751	1.2360750121398392E-4	0.340125342651619	0.2654105471220477	0.28713872749150016	0.11753082633571398	0.32991989905073804	0.13123941197808744	3.59792437390362	0.13123941197808744	0.13123941197808744	1.8771179781840286	0.13123941197808744	0.0018763924987860161	0.5794684304184052	228.38883844712834	-488.4703630123089
235	-5294.048356522102	-5825.32203171995	-5294.048356522102	-531.2736751978485	-630.2726724041089	-3846.6029567164974	354.7138833436989	2590.820720151545	-817.172727401496	0.15273196806445863	0.19955455208580966	0.2650407476639624	0.29647643410467206	0.2389282661455549	0.033163867030580683	3.146232082203463	0.033163867030580683	0.033163867030580683	2.721112449674215	0.033163867030580683	0.001	0.4364524511945253	0.1994159654910866	0.24983634189895781	0.11429524141543043	0.01080323169194207	1.5894149198534004	0.01080323169194207	0.01080323169194207	4.367372153378826	0.01080323169194207	1.2360750121398392E-4	0.20385223409949482	0.24317568373099127	0.2932309526875072	0.13367346453076343	0.32991989905073804	0.1601037624514496	3.4516023296258314	0.1601037624514496	0.1601037624514496	1.9079826205683683	0.1601037624514496	0.0018763924987860161	0.8110995703751311	411.5562445335412	-524.0860457327984
236	-5293.144378131861	-5812.993726200617	-5293.144378131861	-519.8493480687555	-644.2356101102475	-3843.948637795603	341.7578494107885	2408.1507606206433	-804.96013022601	0.10944230965281807	0.20121384005839724	0.26779930611109265	0.28122527706912864	0.24976157676138055	0.03942309302923348	3.034917054445101	0.03942309302923348	0.03942309302923348	2.8073905734379663	0.03942309302923348	0.001	0.4414381254884279	0.19761182370938943	0.24665480938675233	0.11429524141543043	0.01080323169194207	1.7405460015782026	0.01080323169194207	0.01080323169194207	4.216241071654023	0.01080323169194207	1.2360750121398392E-4	0.20995958979701915	0.23421295964833547	0.29499106071986325	0.14195998445646724	0.328835995175334	0.1572254647035038	3.4963011849553864	0.1572254647035038	0.1572254647035038	1.874796956230596	0.1572254647035038	0.0018763924987860161	0.9996165592303973	257.3552686734168	-512.9798721113926
237	-5289.527982371038	-5797.477539828071	-5289.527982371038	-507.9495574570328	-646.4839740545824	-3848.799802729182	336.180488999091	2140.0363392169465	-794.2442055872734	0.1	0.20271622867458106	0.25850054998170624	0.2885641555625898	0.250219065781122	0.0474017291099569	3.0608777551524344	0.0474017291099569	0.0474017291099569	2.7495153284077394	0.0474017291099569	0.001	0.43966287678847005	0.20155690337326498	0.2444849784228346	0.11429524141543043	0.04942394160596569	1.494783290766275	0.04942394160596569	0.04942394160596569	4.307520942809856	0.04942394160596569	1.2360750121398392E-4	0.608379556349475	0.23754362573187462	0.29400708128973346	0.14142432027113752	0.32702497270725434	0.13188244089323195	3.4093315190804883	0.13188244089323195	0.13188244089323195	2.0631387173465816	0.13188244089323195	0.0018763924987860161	0.7067803262352126	252.29708655972027	-501.00379026639166
238	-5284.225686370779	-5796.2425262894485	-5284.225686370779	-512.0168399186692	-635.507154852568	-3844.5594571700285	295.07760380821065	1995.54195822181	-804.159074348182	0.13945687211942928	0.2079720238711792	0.26290226455411786	0.29211810596147797	0.23700760561322406	0.0474017291099569	3.042115245346947	0.0474017291099569	0.0474017291099569	2.7682778382132267	0.0474017291099569	0.001	0.43493910184482404	0.19640495721091925	0.25058450644188374	0.11807143450237302	0.052408850973469596	1.4279295342964218	0.052408850973469596	0.052408850973469596	4.362435061809695	0.052408850973469596	1.2360750121398392E-4	0.3255931671122807	0.23686746807983688	0.2965962695066027	0.12681039697347166	0.33972586544008865	0.1518893502774371	3.41673426697217	0.1518893502774371	0.1518893502774371	1.975708331918079	0.1518893502774371	0.0018763924987860161	0.730329333620614	317.99223744822746	-505.0594335738749
239	-5276.036033150625	-5780.0820939487785	-5276.036033150625	-504.0460607981528	-617.9268445140608	-3863.3173768471147	216.76304929285632	1774.2505839816422	-794.7918117894498	0.13945687211942928	0.19488076068891705	0.2693991162233776	0.2961870755004088	0.2395330475872957	0.0680502515795234	2.8962618237800606	0.0680502515795234	0.0680502515795234	2.8315371699018472	0.0680502515795234	0.001	0.4441313035781258	0.18890575421737668	0.2411268195456645	0.1258361226588331	0.09351762095444101	1.3258736481375493	0.09351762095444101	0.09351762095444101	4.300055868044681	0.09351762095444101	1.2360750121398392E-4	0.17894551622463611	0.25309181152823074	0.28992112414338883	0.12745584868043894	0.32953121564794147	0.13797278859391868	3.474954438273624	0.13797278859391868	0.13797278859391868	1.9731544073506988	0.13797278859391868	0.0018763924987860161	0.5122053202695219	228.86206159654114	-497.7823336185781
240	-5272.350384016185	-5784.618445266019	-5272.350384016185	-512.2680612498345	-621.0023528003877	-3856.0585861703826	218.45976300167595	1791.6494040230177	-795.2894450454145	0.13945687211942928	0.1825297961121742	0.27296975063715695	0.3084388063998241	0.2360616468508439	0.09698287453610262	2.6814755264729833	0.09698287453610262	0.09698287453610262	2.930592975382608	0.09698287453610262	0.001	0.4317442008943395	0.19870801129232638	0.2390389822806735	0.1305088055326607	0.11543741766395302	1.1652418827016628	0.11543741766395302	0.11543741766395302	4.373008446642519	0.11543741766395302	1.2360750121398392E-4	0.1321938143094892	0.2652527092864557	0.2572668967238798	0.1309070657321451	0.3465733282575193	0.18052808397423611	3.539325713412696	0.18052808397423611	0.18052808397423611	1.738561950690357	0.18052808397423611	0.0018763924987860161	0.7821343469999559	268.82393917844416	-505.62021955227857
241	-5257.404275583743	-5786.734849688023	-5257.404275583743	-529.3305741042802	-616.1084067935988	-3829.7102336478215	297.34229070231214	2335.8170714346925	-811.5856351423224	0.1	0.18884385066136516	0.28350070634732444	0.2904915678071918	0.2371638751841177	0.09698287453610262	2.6655020845045687	0.09698287453610262	0.09698287453610262	2.9465664173510224	0.09698287453610262	0.001	0.44427170317497683	0.18698280872440134	0.22240728839108392	0.14633819970953804	0.08782661997517416	1.2186182545409079	0.08782661997517416	0.08782661997517416	4.43007526555839	0.08782661997517416	1.2360750121398392E-4	0.20900915903446884	0.28535045962709826	0.24860199864893207	0.11100780320127479	0.35503973852269477	0.18732565239467824	3.387709557316354	0.18732565239467824	0.18732565239467824	1.8629878331049303	0.18732565239467824	0.0018763924987860161	0.7318000122966182	357.0705279827816	-522.4118316133066
242	-5251.995195610239	-5756.560603053975	-5251.995195610239	-504.56540744373575	-622.0489537758962	-3825.4802927759374	229.00717517052504	1674.6593979173774	-804.4659490584053	0.1	0.1824108594945287	0.29730205341845156	0.29059301966074674	0.22969406742627213	0.04666709162899209	2.6617731286045085	0.04666709162899209	0.04666709162899209	3.151558504879525	0.04666709162899209	0.001	0.45652125457619874	0.17819321948860284	0.21407496921963495	0.15121055671556363	0.009637078609827649	1.5110048157511276	0.009637078609827649	0.009637078609827649	4.450446869809556	0.009637078609827649	1.2360750121398392E-4	0.1815950018719367	0.27290727193004105	0.23679322134654757	0.11244427768692407	0.3778552290364872	0.08195185906764486	3.3970326187845914	0.08195185906764486	0.08195185906764486	2.275159944944826	0.08195185906764486	0.0018763924987860161	1.2939260110537962	299.92098947929514	-497.28636735924374
243	-5251.091431733947	-5771.814114465406	-5251.091431733947	-520.7226827314602	-618.9429774447408	-3813.3158607451874	342.0138180961145	2408.278445418143	-818.8325935440189	0.12271453365135808	0.18613016091925366	0.29730205341845156	0.29622452924610726	0.22034325641618666	0.026712333008480152	2.660131137029103	0.026712333008480152	0.026712333008480152	3.2330195309369776	0.026712333008480152	0.001	0.4542326328729677	0.17196606687603994	0.2158420625923015	0.15795923765869102	0.0161379701238698	1.2888861931283222	0.0161379701238698	0.0161379701238698	4.646561926376193	0.0161379701238698	1.2360750121398392E-4	0.1	0.28772760011609766	0.25259584344555525	0.10399059347173623	0.35568596296661076	0.12364048402550912	3.2657299254447754	0.12364048402550912	0.12364048402550912	2.239708138453185	0.12364048402550912	0.0018763924987860161	1.2939260110537962	311.9278160886692	-513.4632703844032
244	-5244.303827716467	-5744.736273261863	-5244.303827716467	-500.4324455453962	-626.766992044417	-3809.3788793916838	489.1175213590109	2419.667878598055	-808.1579562803662	0.12271453365135808	0.1868819714235706	0.2922663919400404	0.30386409880492893	0.2169875378314593	0.07098648196630028	2.6420484884170023	0.07098648196630028	0.07098648196630028	3.0740055837177978	0.07098648196630028	0.001	0.46029127833560884	0.15772896309377954	0.2375709246854123	0.14440883388519948	0.030780724151669454	1.2888861931283222	0.030780724151669454	0.030780724151669454	4.5879909102649945	0.030780724151669454	1.2360750121398392E-4	0.3042675388115656	0.29612770059899457	0.2488772549304924	0.09825113165589576	0.35674391281461715	0.13418246945667972	3.313636647757058	0.13418246945667972	0.13418246945667972	2.14963347441622	0.13418246945667972	0.0018763924987860161	0.7353166409446996	238.36607608056235	-493.79633920524253
245	-5234.190463544438	-5728.015455456936	-5234.190463544438	-493.82499191249804	-607.1284174665238	-3818.2016284496135	147.3488773187797	1387.882571540131	-808.8604176283006	0.12271453365135808	0.17963436717960582	0.2831079653073586	0.3114880955470885	0.22576957196594627	0.09094262955758914	2.5772765758701364	0.09094262955758914	0.09094262955758914	3.058952905899508	0.09094262955758914	0.001	0.45148846806865534	0.1630187692460084	0.2241433663730651	0.1613493963122714	0.03900281836929841	1.106218531276505	0.03900281836929841	0.03900281836929841	4.737770195246296	0.03900281836929841	1.2360750121398392E-4	0.1	0.30962519038755737	0.26082409252473626	0.09310696939459386	0.33644374769311236	0.1429842683896677	3.203484865567164	0.1429842683896677	0.1429842683896677	2.224578060874162	0.1429842683896677	0.0018763924987860161	0.6992217008503582	285.21789568196533	-487.2498022435918
246	-5218.625797064088	-5729.39331994184	-5218.625797064088	-510.767522877752	-606.4380937063162	-3801.4267327510306	146.06417874081515	1728.0701268658654	-810.7609706067415	0.1	0.19653412076773047	0.27968432465580506	0.31270980777797647	0.2110717467984872	0.038425753469660935	2.9988082584496136	0.038425753469660935	0.038425753469660935	2.847488727671744	0.038425753469660935	0.001	0.4599849029169035	0.15452233439776022	0.2241433663730651	0.1613493963122714	0.02327784076063092	1.1831653523902481	0.02327784076063092	0.02327784076063092	4.723723284567223	0.02327784076063092	1.2360750121398392E-4	0.13314468509594773	0.32053095941182796	0.24799917139914726	0.10382408467402138	0.32764578451500326	0.14168581605235706	3.3052887443353685	0.14168581605235706	0.14168581605235706	2.1279679914552	0.14168581605235706	0.0018763924987860161	0.6992217008503582	266.7071409919675	-504.24900528560323
247	-5218.111261139182	-5714.409057542385	-5218.111261139182	-496.29779640320345	-633.6303445864446	-3784.743607013172	280.6636310447693	1769.5120391927005	-799.7373095395656	0.1	0.19951906868379515	0.27146609277771744	0.3324869720656118	0.19652786647287485	0.07427497875447767	2.9591635184432468	0.07427497875447767	0.07427497875447767	2.7437365665388445	0.07427497875447767	0.001	0.4489115966367696	0.14666840336719775	0.2160690006749207	0.18835099932111213	0.11033231102305469	0.939998145905609	0.11033231102305469	0.11033231102305469	4.618672610002167	0.11033231102305469	1.2360750121398392E-4	0.3597220737397106	0.31888970635455965	0.2399509070294573	0.11489557187497462	0.3262638147410083	0.19118752685015258	3.1162677507907266	0.19118752685015258	0.19118752685015258	2.1189821418086603	0.19118752685015258	0.0018763924987860161	1.222435361475541	220.4927015848715	-489.2197743730374
248	-5216.7773638798035	-5737.038565076995	-5216.7773638798035	-520.2612011971916	-623.1153744006841	-3786.0567024113834	360.18707299681745	2338.477015277718	-807.6052870677358	0.1	0.2090822360414533	0.26826443960046437	0.3445431797787379	0.17811014457934368	0.11279867507712456	3.037217475880399	0.11279867507712456	0.11279867507712456	2.5115878238111047	0.11279867507712456	0.001	0.45312707979557776	0.15194596289351	0.2160690006749207	0.17885795663599172	0.04785412599812568	0.8942129720818615	0.04785412599812568	0.04785412599812568	4.914370523925632	0.04785412599812568	1.2360750121398392E-4	0.1387245962031886	0.3226428038487935	0.23587252317459179	0.12333502055888251	0.318149652417732	0.11023704441097652	3.100006598046576	0.11023704441097652	0.11023704441097652	2.459045224309515	0.11023704441097652	0.0018763924987860161	1.222435361475541	348.33131729761345	-512.9468871514612
249	-5209.572966348485	-5751.6061165004485	-5209.572966348485	-542.0331501519629	-617.2897051115986	-3781.719489046506	285.04618345615916	2886.522682523766	-810.5637721903809	0.1	0.2090822360414533	0.25941079180535187	0.3445431797787379	0.1869637923744562	0.101295670284416	3.0585602735186432	0.101295670284416	0.101295670284416	2.536257045343695	0.101295670284416	0.001	0.43902799533943276	0.15732243470790863	0.22473197060218975	0.17891759935046903	0.04912308980964791	1.0111881416987836	0.04912308980964791	0.04912308980964791	4.79231949906262	0.04912308980964791	1.2360750121398392E-4	0.1	0.30825013202973933	0.23193394528809025	0.13772769237793664	0.32208823030423356	0.12625068148310184	2.8781578316898218	0.12625068148310184	0.12625068148310184	2.6168394423777674	0.12625068148310184	0.0018763924987860161	0.8719598088291476	413.3312617813768	-534.9369409850345
250	-5203.624011810964	-5725.742162586729	-5203.624011810964	-522.1181507757657	-608.3909880931418	-3790.2752567670104	261.2041377215946	2204.041766181617	-804.9577669508109	0.1	0.2164150919889923	0.25941079180535187	0.33721032383119887	0.1869637923744562	0.09078324372345321	2.9748647926907976	0.09078324372345321	0.09078324372345321	2.6620022324153916	0.09078324372345321	0.001	0.4304250521991966	0.16335081080492778	0.22596169979454067	0.1802624372013352	0.05857093119326121	1.0455142297654778	0.05857093119326121	0.05857093119326121	4.7202020454614715	0.05857093119326121	1.2360750121398392E-4	0.1	0.3023521944192616	0.2382080214774819	0.14293288628800555	0.31650689781525077	0.14054385236216005	2.7712744592390837	0.14054385236216005	0.14054385236216005	2.6665501313122726	0.14054385236216005	0.0018763924987860161	0.8719598088291476	330.7905118385347	-515.2447056866695
251	-5199.36536999766	-5705.7962105427905	-5199.36536999766	-506.4308405451302	-613.0813053174057	-3790.3785394683287	201.27777560392744	1746.908626090748	-795.9055252119259	0.1	0.2090598130516492	0.25167144312330464	0.33476520838477114	0.20450353544027433	0.06905139367279158	3.0953560817397814	0.06905139367279158	0.06905139367279158	2.628438343569054	0.06905139367279158	0.001	0.40974496983911673	0.1762979638307733	0.23160841737045598	0.1823486489596542	0.10870430127663303	0.9061936752604144	0.10870430127663303	0.10870430127663303	4.6589891196330475	0.10870430127663303	1.2360750121398392E-4	0.1	0.3023521944192616	0.2382080214774819	0.13295335520237256	0.32648642890088375	0.15888984724369817	2.7461109877465373	0.15888984724369817	0.15888984724369817	2.618329623278666	0.15888984724369817	0.0018763924987860161	0.8719598088291476	259.04329645566395	-499.80188552078994
