#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
371	-4806.278014046455	-5306.2810240349645	-4806.278014046455	-500.00300998851026	-585.3877998905388	-3451.6724870698486	234.2853729121001	1868.8934880611257	-769.2177270860669	0.1	0.29804870734848177	0.19301743965815812	0.27730384415834497	0.2316300088350144	0.12289220606810765	3.2943634184839166	0.12289220606810765	0.12289220606810765	2.214067757243657	0.12289220606810765	0.001	0.39547215983046535	0.18191364261003087	0.2157632699993802	0.20685092756012355	0.06308675437606984	2.394349927134449	0.06308675437606984	0.06308675437606984	3.353303055361263	0.06308675437606984	1.2360750121398392E-4	0.20156348972001303	0.27268973849455946	0.2060641034930481	0.21326874593748843	0.3079774120749036	0.16237750247999663	2.47880878346347	0.16237750247999663	0.16237750247999663	2.871681206616535	0.16237750247999663	0.0018763924987860161	1.431133458093908	252.22698015250222	-492.7399836436943
372	-4805.7854112179275	-5311.021867024271	-4805.7854112179275	-505.2364558063436	-580.6915164203893	-3457.685967405253	233.76559298492649	1878.5824881161127	-767.407927392285	0.1	0.29570369453838924	0.19920173350409323	0.27730384415834497	0.22779072779917184	0.13492113004635617	3.3502005430000614	0.13492113004635617	0.13492113004635617	2.1101149368145182	0.13492113004635617	0.001	0.4105774363597077	0.19161760724131016	0.1871424318620904	0.21066252453689174	0.04240949164908146	2.5266899336675235	0.04240949164908146	0.04240949164908146	3.303672099736142	0.04240949164908146	1.2360750121398392E-4	0.1	0.27268973849455946	0.19951680229424884	0.22071456622000146	0.3070788929911898	0.1961589597470941	2.3517426108992936	0.1961589597470941	0.1961589597470941	2.8636215501123212	0.1961589597470941	0.0018763924987860161	1.920051875006049	231.17934681007776	-497.67321012893575
373	-4805.132994278602	-5306.821048540469	-4805.132994278602	-501.6880542618666	-583.5831241381909	-3458.534252724255	206.85950058484758	1815.6493072340536	-763.0156174161566	0.1	0.29570369453838924	0.18807650937429662	0.29743208751435785	0.2187877085729556	0.1645318663584271	3.320000295508227	0.1645318663584271	0.1645318663584271	2.0218722390580686	0.1645318663584271	0.001	0.4254382923023614	0.19155510598302522	0.1731234046189689	0.20988319709564446	0.04240949164908146	2.457969298438182	0.04240949164908146	0.04240949164908146	3.3723927349654836	0.04240949164908146	1.2360750121398392E-4	0.1	0.2610046583412644	0.21866878792610023	0.2118005445088356	0.3085260092237993	0.16830384628430622	2.3517426108992936	0.16830384628430622	0.16830384628430622	2.975042003963473	0.16830384628430622	0.0018763924987860161	1.0625599360386586	237.01496096403952	-494.9573710602546
374	-4804.099177879147	-5310.829084466576	-4804.099177879147	-506.7299065874296	-579.0341267809907	-3456.2796087456086	199.2400851158032	1892.0412077764122	-768.7854423525475	0.1	0.2989429584245325	0.18961609927688547	0.2968167772884206	0.21462416501016077	0.1842496050855052	3.118467697750418	0.1842496050855052	0.1842496050855052	2.144533881907565	0.1842496050855052	0.001	0.44147082547043054	0.1806958164009681	0.17639003309475512	0.20144332503384615	0.041482230850415525	2.608035802981426	0.041482230850415525	0.041482230850415525	3.2260352736169033	0.041482230850415525	1.2360750121398392E-4	0.1	0.27362451292122725	0.21566178131971173	0.21157399837765523	0.2991397073814053	0.15570390610592907	2.4024390925031187	0.15570390610592907	0.15570390610592907	2.9747452830731564	0.15570390610592907	0.0018763924987860161	1.6489117278755803	232.82087515962533	-499.4307254777871
375	-4803.550978731124	-5301.679944255532	-4803.550978731124	-498.12896552440793	-580.6030679021225	-3458.981124326933	227.17856415171167	1748.261981802797	-763.9667865020689	0.1	0.3077429328012926	0.18636175296979646	0.30664888061302914	0.19924643361588112	0.15381885905630813	3.2407026723813877	0.15381885905630813	0.15381885905630813	2.144021891393384	0.15381885905630813	0.001	0.4592718593706592	0.18221402065436107	0.16936327974215148	0.18915084023282822	0.05630205877380269	2.722605473444964	0.05630205877380269	0.05630205877380269	3.0521862914598166	0.05630205877380269	1.2360750121398392E-4	0.1	0.2825074127221657	0.2101921621031218	0.21157399837765523	0.29572642679705674	0.19345571675794673	2.3291033769284026	0.19345571675794673	0.19345571675794673	2.8970737560398017	0.19345571675794673	0.0018763924987860161	1.6489117278755803	257.43959221857926	-490.7292686972757
376	-4800.7385561675455	-5307.440999962756	-4800.7385561675455	-506.70244379521057	-580.396009266726	-3454.9006462010852	192.79954404630425	1782.4548493442132	-765.4419006997347	0.1	0.3166825324261582	0.19123926441880584	0.2991157188503758	0.19296248430465954	0.11117388329917763	3.2010584209602726	0.11117388329917763	0.11117388329917763	2.3542460458430208	0.11117388329917763	0.001	0.4592718593706592	0.183012690146553	0.16515107230122641	0.19256437818156136	0.07211254519571392	2.703100586149911	0.07211254519571392	0.07211254519571392	3.008449233067225	0.07211254519571392	1.2360750121398392E-4	0.1	0.2731468735798574	0.21936112959488346	0.20015552678424706	0.30733647004101156	0.1958393004451004	2.1618647915026252	0.1958393004451004	0.1958393004451004	3.054778006716964	0.1958393004451004	0.0018763924987860161	1.6489117278755803	242.4095369327244	-499.36290347013187
377	-4800.542948457021	-5301.337380626303	-4800.542948457021	-500.7944321692808	-584.1698918985808	-3447.9356783982153	235.51103934982666	1849.285243290912	-768.4373781602251	0.1	0.32281583935005737	0.184773869285981	0.2975583866847358	0.19485190467922522	0.12717569704093365	3.1415802879658266	0.12717569704093365	0.12717569704093365	2.3497169238704427	0.12717569704093365	0.001	0.4546464527688339	0.183012690146553	0.16791810284761213	0.1944227542370009	0.10380744120928545	2.5766681008061463	0.10380744120928545	0.10380744120928545	3.008102134356703	0.10380744120928545	1.2360750121398392E-4	0.11336845405991798	0.26837888705218804	0.21032487069167707	0.2039765756895126	0.3173196665666217	0.1958393004451004	2.0836700656921	0.1958393004451004	0.1958393004451004	3.1329727325274894	0.1958393004451004	0.0018763924987860161	1.6489117278755803	230.9687985389475	-493.4898693572064
378	-4799.290571521527	-5300.260364082827	-4799.290571521527	-500.96979256130004	-581.4421584472918	-3449.956262594485	179.47872919318797	1688.3116563835158	-767.8921504797506	0.1	0.3372074089800596	0.18691113506888804	0.2901417717032249	0.18573968424782686	0.16404481387859746	3.007080065266582	0.16404481387859746	0.16404481387859746	2.336740679219032	0.16404481387859746	0.001	0.4659444146489423	0.17519536722911322	0.16627961329681473	0.19258060482512968	0.03985153485873065	2.7593571274471773	0.03985153485873065	0.03985153485873065	3.081236733117891	0.03985153485873065	1.2360750121398392E-4	0.1	0.26562552281010027	0.22161995542678303	0.1931831854237272	0.3195713363393889	0.1958393004451004	2.0836700656921	0.1958393004451004	0.1958393004451004	3.1329727325274894	0.1958393004451004	0.0018763924987860161	1.6489117278755803	217.84382148242003	-493.73710244260155
379	-4798.936382739235	-5303.0501751571255	-4798.936382739235	-504.1137924178905	-582.2533823924597	-3447.576348754376	217.3537751559591	1819.945560595456	-769.1066515924001	0.1	0.3445112044100282	0.1961975724403108	0.27355153890183354	0.18573968424782686	0.144977325873529	3.00547037150971	0.144977325873529	0.144977325873529	2.4146203249961777	0.144977325873529	0.001	0.46731455942646744	0.16442175544222304	0.1683357518274368	0.19992793330387268	0.04756482673386664	2.619341625914047	0.04756482673386664	0.04756482673386664	3.190399067150477	0.04756482673386664	1.2360750121398392E-4	0.10545991484214881	0.26562552281010027	0.22161995542678303	0.1931831854237272	0.3195713363393889	0.2032985299101443	2.1303570585717155	0.2032985299101443	0.2032985299101443	3.0564488217876984	0.2032985299101443	0.0018763924987860161	1.6489117278755803	234.93370625806435	-496.8001174018561
380	-4798.531408877305	-5293.911040499647	-4798.531408877305	-495.3796316223424	-581.7621175318268	-3446.767228751396	218.56199117314168	1715.390124314654	-770.0020625940818	0.1	0.3363271894580878	0.2015946678553925	0.2824111791177475	0.1796669635687715	0.13685051509528878	2.9639027649329157	0.13685051509528878	0.13685051509528878	2.4886951746859327	0.13685051509528878	0.001	0.4665152206335098	0.14069172615876677	0.17528024348605573	0.21751280972166762	0.01395633275805526	2.7177413518553015	0.01395633275805526	0.01395633275805526	3.226433317112468	0.01395633275805526	1.2360750121398392E-4	0.10545991484214881	0.2626443236852024	0.23114820182402193	0.1890684159695813	0.31713905852119373	0.2032985299101443	2.059709822066571	0.2032985299101443	0.2032985299101443	3.127096058292843	0.2032985299101443	0.0018763924987860161	1.1925830950515965	234.93370625806435	-488.522285239132
381	-4797.9284529334545	-5290.834296628958	-4797.9284529334545	-492.90584369550396	-581.2044726999378	-3448.625147411279	199.9172300229418	1625.737297220842	-768.098832822238	0.1	0.33248546369257437	0.2106418461297156	0.28611472912667874	0.17075796105103064	0.1653202923817894	2.850023655786913	0.1653202923817894	0.1653202923817894	2.4886951746859327	0.1653202923817894	0.001	0.4617068385355851	0.14915876944068918	0.18402829468906395	0.2051060973346617	0.029135747134424194	2.7500957483983415	0.029135747134424194	0.029135747134424194	3.1333612630639522	0.029135747134424194	1.2360750121398392E-4	0.10545991484214881	0.25932106311279934	0.24095186950473865	0.19809535588304608	0.30163171149941526	0.21333744774899993	2.1568535354026803	0.21333744774899993	0.21333744774899993	2.9897966736013113	0.21333744774899993	0.0018763924987860161	1.1925830950515965	184.28607069632358	-486.29131140330065
382	-4797.285797352721	-5301.97538446932	-4797.285797352721	-504.6895871165986	-582.1896895890849	-3442.450286604684	267.00495737465906	1999.084267782555	-772.6458211589517	0.1	0.33461265186215966	0.2106418461297156	0.2766338480595174	0.17811165394860665	0.14459519172096358	3.0443349819931385	0.14459519172096358	0.14459519172096358	2.377284251123011	0.14459519172096358	0.001	0.45250028948622034	0.15187458283951744	0.18850335946084065	0.20712176821342151	0.060030853536054515	2.8052995195229324	0.060030853536054515	0.060030853536054515	2.9545770663328397	0.060030853536054515	1.2360750121398392E-4	0.10545991484214881	0.2603171933957909	0.24095186950473865	0.19809535588304608	0.3006355812164237	0.21333744774899993	2.137438177021176	0.21333744774899993	0.21333744774899993	3.0092120319828157	0.21333744774899993	0.0018763924987860161	1.2981765480248633	258.7631512195443	-497.63003748447437
383	-4796.336951502484	-5302.311701525369	-4796.336951502484	-505.9747500228848	-584.2562526444773	-3436.834259051466	226.16601342132597	1915.076191500415	-775.2464398065407	0.1	0.34313702317811096	0.20916860885810826	0.2766338480595174	0.17106051990426271	0.14737584114883634	3.173663309663139	0.14737584114883634	0.14737584114883634	2.236833325741519	0.14737584114883634	0.001	0.4530426815922081	0.18291446761348595	0.16165395827955115	0.20238889251475473	0.09338087194971088	2.7011257229861663	0.09338087194971088	0.09338087194971088	2.9253507892149804	0.09338087194971088	1.2360750121398392E-4	0.21620541588705255	0.2689830121480376	0.23976129168016247	0.1893249734717912	0.3019307227000081	0.17698609183949673	2.2897242071685096	0.17698609183949673	0.17698609183949673	3.002331425473494	0.17698609183949673	0.0018763924987860161	1.2981765480248633	214.66316857683947	-498.9912979171189
384	-4794.211621100998	-5292.244109481591	-4794.211621100998	-498.03248838059295	-579.5749100843988	-3448.7243089454323	206.333199393859	1717.1982112603746	-765.9124020711673	0.1	0.33174206071080165	0.20220517198893173	0.28359728492869396	0.182455482371572	0.15177587865172315	3.2274500918932336	0.15177587865172315	0.15177587865172315	2.165446393499877	0.15177587865172315	0.001	0.44998412096510587	0.17926844796657948	0.17141248203268933	0.19933494903562524	0.11815626251511271	2.6173460641810875	0.11815626251511271	0.11815626251511271	2.9100288857584515	0.11815626251511271	1.2360750121398392E-4	0.11019155480578242	0.2793410225453935	0.23694287830825717	0.18672658796757988	0.2969895111787688	0.17698609183949673	2.3215967245222684	0.17698609183949673	0.17698609183949673	2.9704589081197352	0.17698609183949673	0.0018763924987860161	1.2061619138054671	223.16500045834243	-491.20822350175246
385	-4793.917972654352	-5299.962504676884	-4793.917972654352	-506.04453202253274	-577.9650120852534	-3447.140610164073	225.87683966952346	1818.6155325322725	-768.8123504050254	0.1	0.32155867882963746	0.20509645118240286	0.28359728492869396	0.18974758505926512	0.164217930844198	3.175489393930209	0.164217930844198	0.164217930844198	2.1676388826930015	0.164217930844198	0.001	0.42496499472477767	0.18544643792691873	0.18480130556550076	0.2047872617828028	0.05415224683236426	2.653111303189934	0.05415224683236426	0.05415224683236426	3.1302797094805985	0.05415224683236426	1.2360750121398392E-4	0.11019155480578242	0.28735286065013455	0.23723410684205357	0.18498058910285908	0.29043244340495217	0.18109832515535623	2.2515970156405225	0.18109832515535623	0.18109832515535623	3.0240096837380435	0.18109832515535623	0.0018763924987860161	1.2061619138054671	230.6560388772142	-499.18725096226507
386	-4793.20032905359	-5301.561594733337	-4793.20032905359	-508.36126567974685	-577.8681679573517	-3446.4894826598643	192.5407523961915	1851.0768263688165	-768.8426784363749	0.1	0.3116155851393078	0.20845073120480406	0.2823599508269359	0.19757373282895163	0.13531924129269002	3.190278354940079	0.13531924129269002	0.13531924129269002	2.2684446798891638	0.13531924129269002	0.001	0.4168386723208204	0.18372465404012067	0.1752375165921662	0.2241991570468927	0.02843060527814352	2.7277801543427316	0.02843060527814352	0.02843060527814352	3.158497424544684	0.02843060527814352	1.2360750121398392E-4	0.15059141368161097	0.2806636733454825	0.23157207952044892	0.18126481955816356	0.3064994275759044	0.20226816335962505	2.321557870937953	0.20226816335962505	0.20226816335962505	2.8693694756235377	0.20226816335962505	0.0018763924987860161	1.2061619138054671	279.83228904697614	-501.27032189623264
387	-4792.758965456851	-5298.078480859639	-4792.758965456851	-505.3195154027879	-578.7621115868515	-3444.6665682292496	202.72081387643422	1801.946883104657	-769.3302856407495	0.1	0.30661483800321665	0.21298349917081022	0.28028588503931096	0.20011577778666162	0.15453670703782132	3.1595973442749012	0.15453670703782132	0.15453670703782132	2.2222558275738162	0.15453670703782132	0.001	0.4243951547282695	0.18909915737044813	0.17055089795836517	0.21595478994291717	0.0687659511003121	2.7475559496451325	0.0687659511003121	0.0687659511003121	2.9773802459536087	0.0687659511003121	1.2360750121398392E-4	0.20291114625809656	0.28442624029399766	0.21817299691288206	0.1895621799670443	0.30783858282607535	0.18667140578428965	2.319597975845966	0.18667140578428965	0.18667140578428965	2.9337164010168664	0.18667140578428965	0.0018763924987860161	1.2061619138054671	301.48897294912626	-498.1017089011923
388	-4791.061883713099	-5287.366252108392	-4791.061883713099	-496.3043683952931	-581.7359843353657	-3443.2367365270516	216.01010748972692	1792.0518180000297	-766.0891628506812	0.1	0.2997442143955546	0.20261865588342517	0.27303056703777523	0.22460656268324447	0.16594246356199402	3.1595973442749012	0.16594246356199402	0.16594246356199402	2.1766328014771252	0.16594246356199402	0.001	0.42328773571014333	0.2002649325654335	0.17055089795836517	0.20589643376605796	0.024781911466073732	2.9433940488457813	0.024781911466073732	0.024781911466073732	2.957478305289914	0.024781911466073732	1.2360750121398392E-4	0.20291114625809656	0.2889173584120051	0.23059492950725133	0.17862354673316483	0.30186416534757804	0.18667140578428965	2.2788863428294674	0.18667140578428965	0.18667140578428965	2.974428034033365	0.18667140578428965	0.0018763924987860161	1.2061619138054671	227.24436972925696	-489.3692693781477
389	-4790.463537113273	-5291.34049198614	-4790.463537113273	-500.87695487286726	-578.5347270464365	-3444.9333761221083	201.66945112742832	1776.951189668128	-766.9954339447281	0.1	0.2998290186619573	0.19935018803811988	0.2779150752732866	0.22290571802663567	0.16708829146216153	3.1510257114541402	0.16708829146216153	0.16708829146216153	2.180621122697216	0.16708829146216153	0.001	0.4223669033639374	0.2002649325654335	0.17582265621248944	0.20154550785813966	0.024781911466073732	2.9433940488457813	0.024781911466073732	0.024781911466073732	2.957478305289914	0.024781911466073732	1.2360750121398392E-4	0.20291114625809656	0.29766901911952853	0.22070873325968687	0.1726855091715051	0.3089367384492788	0.17904914796727844	2.238811333299771	0.17904914796727844	0.17904914796727844	3.0449920748311063	0.17904914796727844	0.0018763924987860161	1.2061619138054671	250.18451423918737	-493.84568311021474
390	-4789.956325500463	-5299.094953488602	-4789.956325500463	-509.13862798813926	-580.2863973263939	-3438.285972709304	235.15085682364722	1933.7565312592667	-771.3839554647654	0.1	0.28998233800640794	0.20592338725634052	0.2977908295394371	0.2063034451978139	0.12759546199775518	3.1705873009180974	0.12759546199775518	0.12759546199775518	2.319030851090885	0.12759546199775518	0.001	0.43049801661338755	0.18004137960141972	0.176591955231202	0.21286864855399068	0.04106202574940192	2.87984717764894	0.04106202574940192	0.04106202574940192	2.9559047193534425	0.04106202574940192	1.2360750121398392E-4	0.18215519513035391	0.2924990466153746	0.21449008779899764	0.17524600365084653	0.3177648619347806	0.1745739592457345	2.539546265926816	0.1745739592457345	0.1745739592457345	2.762157897090237	0.1745739592457345	0.0018763924987860161	1.2061619138054671	286.89995973976744	-501.99117729654455
391	-4789.746271473889	-5280.148681101454	-4789.746271473889	-490.4024096275651	-578.6606245823594	-3442.049541369821	164.68931252060008	1488.9379705099586	-769.0361055217081	0.1	0.3133862096002339	0.21902674088763113	0.2747834476468081	0.1928036018653263	0.10098940434785335	2.8407193178785133	0.10098940434785335	0.10098940434785335	2.755323064730076	0.10098940434785335	0.001	0.43015315412599353	0.19080212427639773	0.16514042513015267	0.2139042964674561	0.1196026443487096	2.7874048782515572	0.1196026443487096	0.1196026443487096	2.734184544353594	0.1196026443487096	1.2360750121398392E-4	0.12063603261517827	0.2572971446356185	0.22489729243826512	0.19220138634145995	0.3256041765846559	0.19643654722848114	2.3613173113089694	0.19643654722848114	0.19643654722848114	2.852936499777097	0.19643654722848114	0.0018763924987860161	1.6613920868829104	208.33564836742826	-483.18123103489677
392	-4786.18482063846	-5276.067897062052	-4786.18482063846	-489.88307642359166	-578.2658472996944	-3444.2203889688712	203.15923884371375	1628.852039520126	-763.6985843698951	0.1	0.32353393224288024	0.2030546124254629	0.2747834476468081	0.19862800768484817	0.13832313617321673	2.7869768208225425	0.13832313617321673	0.13832313617321673	2.659730634484594	0.13832313617321673	0.001	0.40226646832724533	0.20613271922399648	0.17204206189652066	0.21955875055223756	0.057699369613520186	2.871050653326464	0.057699369613520186	0.057699369613520186	2.898151868219445	0.057699369613520186	1.2360750121398392E-4	0.12063603261517827	0.25783696429867076	0.22805470909999556	0.19220138634145995	0.32190694025987315	0.208999319056484	2.4323755006899486	0.208999319056484	0.208999319056484	2.7316272230841068	0.208999319056484	0.0018763924987860161	1.1240023900155491	220.5691820427589	-483.1422266045227
393	-4786.127159433396	-5291.327975967526	-4786.127159433396	-505.2008165341299	-577.8507347057913	-3442.414184497057	217.00278783945473	1873.3037200763242	-765.8622402305471	0.1	0.33087964695545147	0.19616227047224785	0.274330074887452	0.19862800768484817	0.14847409647185295	2.7604651094840365	0.14847409647185295	0.14847409647185295	2.6456385046285553	0.14847409647185295	0.001	0.4115840088084746	0.19166097899643494	0.18914025343988872	0.20761475875520172	0.02019579844421269	3.0268931996947583	0.02019579844421269	0.02019579844421269	2.8923236065283806	0.02019579844421269	1.2360750121398392E-4	0.12063603261517827	0.26041783300067245	0.2309212359894375	0.1800878627260089	0.32857306828388055	0.16697832401035204	2.5220163286725663	0.16697832401035204	0.16697832401035204	2.810070375286017	0.16697832401035204	0.0018763924987860161	1.602545915915175	234.69959459550373	-497.9193282100747
