#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
323	-4953.235165103948	-5451.592804679249	-4953.235165103948	-498.3576395753003	-615.6101579245058	-3564.3766905069024	345.3887486527014	1991.6761350883291	-773.2483166725399	0.1	0.29717194104580785	0.2120954330406718	0.27351743313863713	0.21721519277488233	0.15521911642440225	2.867438286856866	0.15521911642440225	0.15521911642440225	2.51168524744553	0.15521911642440225	0.001	0.44256033311415455	0.1767388719350566	0.22830544598097194	0.15239534896981696	0.06107821894648829	0.9357850715272091	0.06107821894648829	0.06107821894648829	4.819902052686831	0.06107821894648829	1.2360750121398392E-4	0.23488397664344765	0.3550796070710618	0.1698885218704264	0.198269498839374	0.27676237221913763	0.11780814689839628	2.129498715521439	0.11780814689839628	0.11780814689839628	3.3992686968849695	0.11780814689839628	0.0018763924987860161	1.0985903377424524	211.70293269105116	-491.5689812298178
324	-4944.227570095469	-5448.365839024122	-4944.227570095469	-504.1382689286529	-602.4138822734925	-3559.54133807936	176.85937002995524	1602.4238004937786	-782.2723497426165	0.1260464843219077	0.31447998910016306	0.18979903489721753	0.27453767188793277	0.22118330411468565	0.13427085289638138	2.543292787301223	0.13427085289638138	0.13427085289638138	2.9196238011132567	0.13427085289638138	0.001	0.428730117931014	0.18212107206999179	0.24581528864697363	0.14333352135202063	0.04404621674813238	1.338229872437119	0.04404621674813238	0.04404621674813238	4.4855852605703435	0.04404621674813238	1.2360750121398392E-4	0.16057855358978726	0.33479825250543543	0.16948898714208138	0.20607353884113053	0.2896392215113524	0.17475739420584463	1.8247614934191951	0.17475739420584463	0.17475739420584463	3.4762089297574206	0.17475739420584463	0.0018763924987860161	2.048842937976163	310.52246228991805	-496.06454471168945
325	-4943.771689644113	-5437.42104098187	-4943.771689644113	-493.6493513377563	-608.3189550714186	-3557.625029913219	166.31937947767796	1494.9886021783675	-777.827704659476	0.1	0.31919251864222303	0.19101699394302227	0.2758622287997596	0.213928258614994	0.14916142378641792	2.54668500287214	0.14916142378641792	0.14916142378641792	2.856669301982194	0.14916142378641792	0.001	0.43585374324358245	0.1728603139380057	0.2397765204147785	0.1515094224036334	0.029099913713559453	1.398015084575411	0.029099913713559453	0.029099913713559453	4.4855852605703435	0.029099913713559453	1.2360750121398392E-4	0.782305362428648	0.33380320176839334	0.16948898714208138	0.20607353884113053	0.2906342722483945	0.1413584228053837	2.0059953057277036	0.1413584228053837	0.1413584228053837	3.4285710030507555	0.1413584228053837	0.0018763924987860161	2.048842937976163	251.6359808510992	-485.19021951459763
326	-4939.272427464698	-5454.138463085746	-4939.272427464698	-514.8660356210473	-604.6766157958132	-3552.4675220171043	275.5820080020661	2210.4299728837386	-782.1282896517804	0.1	0.3170721822649467	0.180806205521849	0.2655309033825592	0.236590708830644	0.08784322341193751	3.0510910010935564	0.08784322341193751	0.08784322341193751	2.5975361052586985	0.08784322341193751	0.001	0.42685448907000634	0.184471802022868	0.21491098853195878	0.1737627203751669	0.03522244185586145	0.8968324009699975	0.03522244185586145	0.03522244185586145	4.962277831606549	0.03522244185586145	1.2360750121398392E-4	0.13939977817020563	0.3014681540810167	0.2021210072350705	0.21428957455089245	0.28212126413302013	0.15067962004444724	1.7885020724992888	0.15067962004444724	0.15067962004444724	3.608779447322916	0.15067962004444724	0.0018763924987860161	1.2393188655667386	262.0899124968713	-507.8186293549521
327	-4936.980672950291	-5427.888635543305	-4936.980672950291	-490.9079625930141	-610.6530804506472	-3546.918814869047	179.38069024142027	1584.978644688946	-779.4087776305965	0.1	0.3236459259340768	0.2043324398386138	0.27541069593278106	0.1966109382945274	0.13697430599144705	2.5986489954896754	0.13697430599144705	0.13697430599144705	2.853453780544542	0.13697430599144705	0.001	0.4249445712050101	0.16692476316557758	0.25280500183675514	0.15532566379265714	0.023546608428809027	1.3006876386955806	0.023546608428809027	0.023546608428809027	4.605125927589175	0.023546608428809027	1.2360750121398392E-4	0.49251989742983837	0.34783483302300133	0.18035530193687507	0.1872722764943361	0.28453758854578726	0.1295235624986253	2.115380065043766	0.1295235624986253	0.1295235624986253	3.3665256849617267	0.1295235624986253	0.0018763924987860161	1.862414585312201	225.38288278071335	-483.0352274530731
328	-4934.012084323669	-5441.054683501594	-4934.012084323669	-507.0425991779251	-605.0156228246478	-3545.955964000787	214.18704957323206	1816.6700150331512	-783.040497498234	0.1	0.31425433891636995	0.20805267669453553	0.26684424429414666	0.2108487400949469	0.08260602144496025	2.5986489954896754	0.08260602144496025	0.08260602144496025	3.070926918730489	0.08260602144496025	0.001	0.4321368435315223	0.167832086871585	0.23992665690794662	0.16010441268894604	0.04376409215173123	1.2282368047447065	0.04376409215173123	0.04376409215173123	4.5967068266483615	0.04376409215173123	1.2360750121398392E-4	0.21503777142367916	0.34409135116092776	0.17838688087785196	0.19298417941543278	0.28453758854578726	0.1456598390784529	2.228670347527839	0.1456598390784529	0.1456598390784529	3.188690296158343	0.1456598390784529	0.0018763924987860161	0.8871907606652001	305.01453527359155	-500.12001121372964
329	-4927.117907302354	-5429.164917037604	-4927.117907302354	-502.0470097352503	-607.2760908863924	-3538.3056444612325	229.65680967870958	1819.5273329750037	-781.5361719547293	0.1	0.3147583724403102	0.22371064068196547	0.25150384200164283	0.21002714487608057	0.08318021404238642	2.1260891844668905	0.08318021404238642	0.08318021404238642	3.541189959363569	0.08318021404238642	0.001	0.4373466202045442	0.15757274038238608	0.25109792478444515	0.1539827146286246	0.06359789998266493	1.3038724801612627	0.06359789998266493	0.06359789998266493	4.44173591990807	0.06359789998266493	1.2360750121398392E-4	0.5816573852719666	0.3092003221797328	0.17992946101085525	0.20764081595266407	0.3032294008567476	0.17264444128894332	2.009109839159701	0.17264444128894332	0.17264444128894332	3.3003123956845193	0.17264444128894332	0.0018763924987860161	1.622031329045498	281.51015305471105	-494.10315250631356
330	-4925.3774962209645	-5441.359305621579	-4925.3774962209645	-515.9818094006139	-614.1706750473058	-3537.2198842826233	400.7849241448151	2434.4250546226153	-773.9869368910355	0.1	0.3272550922330834	0.19837646616632043	0.31018136983707206	0.16418707176352298	0.2066214667468918	2.9945385486992264	0.2066214667468918	0.2066214667468918	2.1789755843132115	0.2066214667468918	0.001	0.40231333371104044	0.23058751609353462	0.21452022521617187	0.15257892497925316	0.02565126252109157	0.76253848379862	0.02565126252109157	0.02565126252109157	5.134856466117007	0.02565126252109157	1.2360750121398392E-4	0.15531878300149157	0.3146790998232245	0.1738242976066028	0.22007611828184487	0.29142048428832773	0.1347638562206356	1.6889170982076007	0.1347638562206356	0.1347638562206356	3.772027476909851	0.1347638562206356	0.0018763924987860161	0.9239114699783565	279.59640626722927	-509.1692319904784
331	-4923.13894556108	-5422.052016033599	-4923.13894556108	-498.9130704725198	-604.7344836442489	-3547.6302147417473	204.24957945146724	1783.7319272245475	-770.7742471750832	0.14019158638463494	0.33988943874115685	0.2192512967875186	0.24286786397022853	0.1979914005010951	0.2095751583326491	2.238452873294701	0.2095751583326491	0.2095751583326491	2.923246493374708	0.2095751583326491	0.001	0.46302739244081365	0.15918394053772184	0.21808071682073193	0.1597079502007326	0.03365921052044202	0.9651184647130886	0.03365921052044202	0.03365921052044202	4.900244693205138	0.03365921052044202	1.2360750121398392E-4	0.19533435426512735	0.320034627985017	0.187045093895106	0.19227183656801153	0.30064844155186515	0.13955745908513412	2.0814800923900525	0.13955745908513412	0.13955745908513412	3.360290071269404	0.13955745908513412	0.0018763924987860161	1.0698798845604036	201.01855797027574	-492.20426741530224
332	-4915.703736994048	-5434.934333682188	-4915.703736994048	-519.2305966881393	-612.0394293585998	-3526.679312083732	253.33180303925093	2250.293495123194	-776.9849955517158	0.1	0.3227036884310318	0.1846676011641663	0.29279053872624466	0.19983817167855605	0.16128586077194315	2.7042373373932556	0.16128586077194315	0.16128586077194315	2.650619219518977	0.16128586077194315	0.001	0.36904659797851513	0.20095550851044844	0.23339457030592836	0.19660332320510823	0.06133563551088486	0.7676309539191781	0.06133563551088486	0.06133563551088486	4.987026504037275	0.06133563551088486	1.2360750121398392E-4	0.21542541648208172	0.28823789137125777	0.1969532279368777	0.24346224446752876	0.2713466362243357	0.17092531238886063	1.7284906561736681	0.17092531238886063	0.17092531238886063	3.587808094270884	0.17092531238886063	0.0018763924987860161	1.5376939847006434	338.2681598099051	-511.5536383338081
333	-4911.132790511139	-5409.253944709901	-4911.132790511139	-498.1211541987618	-617.2975758267492	-3513.3623406564043	269.9583816614183	1966.4142127780724	-780.4728740279858	0.1	0.3450039725006409	0.1952127579958983	0.2717419604905869	0.18804130901287294	0.07176985479877704	2.8261560466317874	0.07176985479877704	0.07176985479877704	2.8867645341731105	0.07176985479877704	0.001	0.46906139766807364	0.16174397897122167	0.2297329480905558	0.13946167527014894	0.003988192887724722	0.8098897966982673	0.003988192887724722	0.003988192887724722	5.174157431750827	0.003988192887724722	1.2360750121398392E-4	0.19083042905704015	0.32076740983962976	0.1761461220547277	0.20162961403699295	0.30145685406864925	0.16180980114244609	2.3856884266673255	0.16180980114244609	0.16180980114244609	2.967072368762883	0.16180980114244609	0.0018763924987860161	1.2478614667290726	202.24500678898983	-491.2729824356534
334	-4909.937392571148	-5421.835717831651	-4909.937392571148	-511.89832526050293	-601.979940799653	-3532.633314613853	248.1204358208556	1991.1178641672866	-775.3241371576416	0.1	0.3635312433880136	0.20639521652874038	0.24979788233672373	0.18027565774652132	0.1265880359940263	2.496274881608028	0.1265880359940263	0.1265880359940263	2.9973729744158724	0.1265880359940263	0.001	0.44853088050580425	0.1662855471252508	0.214047096867648	0.171136475501297	0.021612094531408124	0.7130722663333536	0.021612094531408124	0.021612094531408124	5.200479355541007	0.021612094531408124	1.2360750121398392E-4	0.16407581241148703	0.3614734583766714	0.17381766965439227	0.1919557078773561	0.27275316409157985	0.16623388832444894	2.010316594693858	0.16623388832444894	0.16623388832444894	3.324747852008339	0.16623388832444894	0.0018763924987860161	1.4805075296971866	302.7009329063738	-504.4409966204209
335	-4905.900910352351	-5420.237745608602	-4905.900910352351	-514.3368352562511	-605.3072884550086	-3513.9313549624912	231.4546980777398	2007.384382031983	-786.662266934852	0.1	0.3431525273454156	0.20291451167010593	0.27456954004827866	0.1793634209361989	0.11437949070056173	2.607161059752165	0.11437949070056173	0.11437949070056173	2.9353209774455937	0.11437949070056173	0.001	0.47720259855033664	0.15372792616736894	0.21508565626563955	0.1539838190166549	0.060123233612040715	0.827689285823616	0.060123233612040715	0.060123233612040715	4.931817779728212	0.060123233612040715	1.2360750121398392E-4	0.1	0.3074700282405156	0.17994471468456585	0.21264656200666524	0.299938695068253	0.16142530509096056	2.2930523699974925	0.16142530509096056	0.16142530509096056	3.0612464096386582	0.16142530509096056	0.0018763924987860161	1.2478614667290726	303.7726716019899	-507.1726941586337
336	-4905.04248217838	-5412.265837739045	-4905.04248217838	-507.2233555606655	-607.8418117597101	-3510.043444998142	197.37352778587118	1827.4033514742343	-787.1572254205281	0.15411130635971937	0.35209758423424053	0.19724012175937183	0.2603039175591151	0.19035837644727163	0.13536323431004593	2.4500650965442228	0.13536323431004593	0.13536323431004593	3.0084819662155993	0.13536323431004593	0.001	0.47720259855033664	0.1532107658313744	0.21508565626563955	0.15450097935264942	0.016139151210176214	0.8373970484657616	0.016139151210176214	0.016139151210176214	5.098046346693525	0.016139151210176214	1.2360750121398392E-4	0.11734749646021143	0.2854989377761437	0.19123756449658655	0.2321618909755613	0.29110160675170815	0.14745481570085933	2.2930523699974925	0.14745481570085933	0.14745481570085933	3.1171283671990633	0.14745481570085933	0.0018763924987860161	1.2478614667290726	299.81320835987157	-500.0008756491808
337	-4905.017596686877	-5415.039050110132	-4905.017596686877	-510.02145342325497	-607.1332096548898	-3520.1319502762803	266.82735113969534	2049.922874832895	-777.7524367557071	0.1	0.3550076550074776	0.19973542234147298	0.257393846785878	0.18786307586517048	0.12273315515846402	2.369020309605025	0.12273315515846402	0.12273315515846402	3.140047069761125	0.12273315515846402	0.001	0.4685498730454007	0.1532107658313744	0.23305521307496802	0.14518414804825688	0.023230789079529763	0.915936335211224	0.023230789079529763	0.023230789079529763	4.991140508470648	0.023230789079529763	1.2360750121398392E-4	0.11734749646021143	0.2908906619268622	0.1948569451269997	0.2355236540749721	0.2787287388711657	0.1772050515673757	2.2410596005238586	0.1772050515673757	0.1772050515673757	3.0501201932066317	0.1772050515673757	0.0018763924987860161	1.2478614667290726	229.7461505174246	-503.11926945406304
338	-4900.085399383903	-5407.597662223833	-4900.085399383903	-507.51226283993026	-607.7245227989599	-3520.4252566124633	210.84530816767307	1818.724344537135	-771.9356199724799	0.1	0.3428692282263189	0.17453865494879658	0.3095417904766323	0.1730503263482513	0.1856770771506472	2.573863891849667	0.1856770771506472	0.1856770771506472	2.6834277995477493	0.1856770771506472	0.001	0.47278478392024137	0.1422511886455338	0.2410844262127675	0.1438796012214574	0.08088566857396776	0.9233591001986845	0.08088566857396776	0.08088566857396776	4.753098225505438	0.08088566857396776	1.2360750121398392E-4	0.14814821048275725	0.3389571743765978	0.17859999170778296	0.19183471368053703	0.29060812023508176	0.20588966563258418	1.9888655995389157	0.20588966563258418	0.20588966563258418	3.18757573793074	0.20588966563258418	0.0018763924987860161	1.203216950375126	286.69253844607476	-500.402487332172
339	-4899.69336180034	-5392.037223827106	-4899.69336180034	-492.34386202676546	-603.2636944724063	-3519.5869372829757	139.36154473520537	1399.0969767864726	-776.8427300449586	0.13821003494183082	0.35508999620711695	0.20756799376140894	0.2631846047180088	0.17415740531346438	0.16554265466513568	2.3098947015086333	0.16554265466513568	0.16554265466513568	3.0279346798308295	0.16554265466513568	0.001	0.454441793201348	0.12502910363386582	0.23645198930049574	0.18407711386429057	0.05051662648703293	0.8039430888550915	0.05051662648703293	0.05051662648703293	4.99399040519677	0.05051662648703293	1.2360750121398392E-4	0.1247921100176927	0.30694484751182144	0.1962184440593284	0.15391451946609672	0.3429221889627531	0.1789247597167256	2.361241799387748	0.1789247597167256	0.1789247597167256	2.923059161745342	0.1789247597167256	0.0018763924987860161	1.1803198946743716	220.8691266532124	-485.5029696481154
340	-4898.694345371417	-5376.395892082793	-4898.694345371417	-477.70154671137635	-605.9648147136284	-3520.842204047396	152.91514708588588	1372.4584586678918	-771.8873266103923	0.13821003494183082	0.34292379063339323	0.21096993374369447	0.2615431315890622	0.1845631440338491	0.17018815169830567	2.2372525825365868	0.17018815169830567	0.17018815169830567	3.081994810670196	0.17018815169830567	0.001	0.4660012658108445	0.11936327886696706	0.23730556544123788	0.1773298898809507	0.029131380961777864	0.8785184797303879	0.029131380961777864	0.029131380961777864	5.004955996422493	0.029131380961777864	1.2360750121398392E-4	0.13133065419045795	0.3049832133630827	0.1962184440593284	0.1575292150045363	0.3412691275730523	0.1790494414718396	2.566749611494456	0.1790494414718396	0.1790494414718396	2.7170526226181777	0.1790494414718396	0.0018763924987860161	0.707578902863427	191.2433218312377	-471.47088056581316
341	-4895.790955372259	-5415.507204073872	-4895.790955372259	-519.7162487016132	-599.0586637457035	-3520.2031933073663	206.833738742785	1949.5853042264469	-776.5290983191896	0.13821003494183082	0.35402163995358715	0.17804517120684865	0.28939340734564545	0.1785397814939179	0.12545436976965912	2.7488089144394996	0.12545436976965912	0.12545436976965912	2.7493736064818695	0.12545436976965912	0.001	0.44930277400051694	0.11200649002794556	0.23963657827379503	0.1990541576977426	0.04219872556536616	0.9604150774120166	0.04219872556536616	0.04219872556536616	4.87079002032651	0.04219872556536616	1.2360750121398392E-4	0.2518389974363869	0.30023813439411356	0.20453947748502235	0.1710799097858666	0.3241424783349971	0.20832395835555811	2.1988643463959843	0.20832395835555811	0.20832395835555811	2.9678398201817755	0.20832395835555811	0.0018763924987860161	2.327404602846631	338.10112834104183	-511.1754500193802
342	-4895.758147944133	-5402.655547925213	-4895.758147944133	-506.8973999810794	-608.1929499609405	-3510.9583577435837	188.77786599250777	1758.4657318492211	-776.606840239609	0.13821003494183082	0.36226751906341187	0.171830456556541	0.27765188885056513	0.18825013552948114	0.1697790140790433	2.719703070166001	0.1697790140790433	0.1697790140790433	2.6011808735178317	0.1697790140790433	0.001	0.45398943015521503	0.11971774184842653	0.24219388265301342	0.18409894534334523	0.03179012547723245	1.1567711027456105	0.03179012547723245	0.03179012547723245	4.7160683953454505	0.03179012547723245	1.2360750121398392E-4	0.8694639276089511	0.2947491103414897	0.21815956678383092	0.1716088365208563	0.31548248635382276	0.1454193070946848	2.4072149325021988	0.1454193070946848	0.1454193070946848	3.0111078391190538	0.1454193070946848	0.0018763924987860161	1.3344829597744596	253.39104490439647	-499.02030913125327
343	-4894.625043348604	-5401.468496901154	-4894.625043348604	-506.84345355255016	-602.9232596556923	-3517.577412487086	145.53787543325538	1637.6722165452957	-774.1243712058259	0.1	0.2973416322339088	0.21489145008175473	0.2704046886966621	0.21736222898767335	0.12846042625342624	2.6635904265005266	0.12846042625342624	0.12846042625342624	2.8225678684857742	0.12846042625342624	0.001	0.42983230925909593	0.10182111084801837	0.26016255300742275	0.20818402688546284	0.017723436356917324	1.150780515355894	0.017723436356917324	0.017723436356917324	4.778325739216429	0.017723436356917324	1.2360750121398392E-4	0.1	0.3218993448173867	0.22239694162194262	0.17220416529544355	0.2834995482652267	0.1524415702330448	2.4562441600759883	0.1524415702330448	0.1524415702330448	2.933989558991825	0.1524415702330448	0.0018763924987860161	0.9223413091959627	236.60218218058242	-500.25473206877297
344	-4893.564145854034	-5404.296999072199	-4893.564145854034	-510.7328532181648	-601.4979505998451	-3524.3550904732388	181.86049563571282	1788.4428079124934	-767.7111047809501	0.11762836470853127	0.2993970983291592	0.21176928654030017	0.27149644142847307	0.21733717370206654	0.17245491873588045	2.47418727921492	0.17245491873588045	0.17245491873588045	2.8359930458415636	0.17245491873588045	0.001	0.42258480857456043	0.10454970773604783	0.2611760968157471	0.21168938687364455	0.017723436356917324	1.1082388442659759	0.017723436356917324	0.017723436356917324	4.820867410306348	0.017723436356917324	1.2360750121398392E-4	0.11586248157568256	0.3327025971834622	0.21407157576544605	0.17395434889528055	0.2792714781558108	0.18579309572773195	2.410680674585311	0.18579309572773195	0.18579309572773195	2.8461469425037538	0.18579309572773195	0.0018763924987860161	1.347617383563155	226.88384875849465	-503.72730678126663
345	-4890.688356591384	-5403.8002889562285	-4890.688356591384	-513.111932364844	-604.5240782042079	-3511.216559126653	210.55720613403253	1963.389000359248	-774.9477192605231	0.1	0.31651712904888735	0.2060719925616234	0.2792432015781078	0.19816767681138042	0.14859841114118438	2.2979627400627805	0.14859841114118438	0.14859841114118438	3.107643615372488	0.14859841114118438	0.001	0.42258480857456043	0.0963643138792955	0.26060792091265705	0.22044295663348698	0.059925246560338964	1.2171118205363707	0.059925246560338964	0.059925246560338964	4.543187193222267	0.059925246560338964	1.2360750121398392E-4	0.23295741254834024	0.3237243484425644	0.22151251167196662	0.1768254557548683	0.2779376841306002	0.12745749268329215	2.564920293385093	0.12745749268329215	0.12745749268329215	2.925249735881731	0.12745749268329215	0.0018763924987860161	1.347617383563155	267.0857877009561	-505.8437876596881
