#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
378	-7754.844304838463	-8169.543716483423	-7754.844304838463	-414.69941164495924	-1033.587066114512	-5322.893200603044	58.24948767808148	536.619954492509	5.279188157878909	-1398.3640381209077	0.36089680705380733	0.38325507954071464	1.6661556877298336	0.20245760165506166	0.20245760165506166	3.1624189498786244	0.38325507954071464	0.001	0.11819127904509741	0.001	0.17807741919587555	0.027254045585888356	4.444397853258597	0.13929383605002024	0.13929383605002024	1.222506383469586	0.027254045585888356	0.13787965980461253	1.907636790525398	0.23439163784803918	0.23439163784803918	3.3478206141693003	0.13787965980461253	0.001	1.0058843372018977	79.77021789167311	-409.01810838409807
379	-7754.055871034645	-8170.6773197935	-7754.055871034645	-416.621448758855	-1027.0231996223292	-5320.263306293681	64.12518744226256	590.4673328412089	5.343233998760288	-1406.7693651186344	0.6268216844933543	0.1867068737851564	2.1632812514960453	0.23376176324386297	0.23376176324386297	2.995781474445926	0.1867068737851564	0.001	0.1	0.001	0.10592018149919456	0.08063930845505043	4.404323352252092	0.06357477248570985	0.06357477248570985	1.3072484858663866	0.08063930845505043	0.1564757401975705	1.8988198237332623	0.22380143933125274	0.22380143933125274	3.340625817209092	0.1564757401975705	0.001	1.0058843372018977	93.25654673860821	-410.87428997778215
380	-7748.674802998581	-8115.869959245792	-7748.674802998581	-367.1951562472109	-1034.8893106079968	-5300.880108373684	41.621823834270856	331.30929630872475	13.052433309001605	-1412.9053840169004	0.6075395129855848	0.2271188170852496	1.967681062603626	0.18214336885892649	0.18214336885892649	3.213794565508032	0.2271188170852496	0.001	0.1	0.001	0.2837185225900557	0.10050654725064924	4.388093999857674	0.04091239010617725	0.04091239010617725	1.3290681254286718	0.10050654725064924	0.11452819838080616	2.134273835470066	0.21840295935287649	0.21840295935287649	3.1998638490625697	0.11452819838080616	0.001	1.0058843372018977	37.877425639576984	-362.1711980823509
381	-7736.313276955366	-8173.325633056285	-7736.313276955366	-437.0123561009196	-1019.4698450927705	-5327.317856630282	69.73623858374407	658.4158589724233	5.041438617893287	-1389.5255752323133	0.3264154351379353	0.3581927399974024	1.8991248677988675	0.07818377683605218	0.07818377683605218	3.2281220985342336	0.3581927399974024	0.001	0.1	0.001	0.11608902311020218	0.08242615637104467	4.597106203222096	0.08943126190749004	0.08943126190749004	1.0591789602208355	0.08242615637104467	0.19322627968761288	1.99208153543325	0.21447838394245747	0.21447838394245747	3.19250913730661	0.19322627968761288	0.001	1.4100948262900703	103.74846963060784	-430.7442028430657
382	-7733.8585575213165	-8144.490703614581	-7733.8585575213165	-410.6321460932651	-1017.2022825010012	-5318.891084313646	67.1714392131243	530.5186150487102	6.090695116081189	-1397.7651907066695	0.3988793464128663	0.2406043099180947	2.0065477098443494	0.08657290294566616	0.08657290294566616	3.3390978644281395	0.2406043099180947	0.001	0.1	0.001	0.11608902311020218	0.08993375163956152	4.505627184854071	0.010224415863549045	0.010224415863549045	1.294056480139706	0.08993375163956152	0.16296379742065634	2.0795242619751555	0.22672468165291199	0.22672468165291199	3.141098779877708	0.16296379742065634	0.001	1.4100948262900703	74.9282024374274	-404.6894318896679
383	-7731.702667109494	-8139.192522667351	-7731.702667109494	-407.48985555785725	-1024.8267436026827	-5313.983266494257	59.68692672933082	513.2131630132751	6.620847256261651	-1392.8926570125536	0.48063786741185094	0.3034579441048901	1.875417906419063	0.07774826662350179	0.07774826662350179	3.362169672124164	0.3034579441048901	0.001	0.1	0.001	0.12561576630627677	0.19621003669697168	3.9830164406720203	0.18658697284994052	0.18658697284994052	1.2513895402341537	0.19621003669697168	0.20143600463842415	2.1042502212072405	0.14248042515055676	0.14248042515055676	3.207916919214798	0.20143600463842415	0.001	1.0058843372018977	69.67948033102553	-402.0144495797685
384	-7730.929560974238	-8156.00309873732	-7730.929560974238	-425.0735377630827	-1028.021656266077	-5313.216130447237	77.47149408517053	618.0415502206765	5.708451862429513	-1389.6917742609232	0.3316802349401154	0.32470593930668745	1.825860277753911	0.07774826662350179	0.07774826662350179	3.3692313103857217	0.32470593930668745	0.001	0.1	0.001	0.12561576630627677	0.24607386687347033	3.97068655101673	0.12149638770600939	0.12149638770600939	1.2941729398243087	0.24607386687347033	0.14758054585806962	2.021743632407751	0.1374672396436511	0.1374672396436511	3.4081607965888083	0.14758054585806962	0.001	1.0058843372018977	102.88761594022937	-419.2084003744123
385	-7729.113829115775	-8115.880921112093	-7729.113829115775	-386.76709199631796	-1027.0065314044937	-5306.13556572186	43.974634759726435	370.71798576657204	8.82395057594225	-1395.9717319894216	0.8165689561391322	0.24450970476638725	2.0691188244515555	0.17903241869153358	0.17903241869153358	3.0837969286326143	0.24450970476638725	0.001	0.1	0.001	0.12561576630627677	0.07070840990211111	4.148035633984204	0.230124480494736	0.230124480494736	1.2502985852221002	0.07070840990211111	0.1392541848930154	2.406345485223436	0.15969380397541652	0.15969380397541652	2.9957585370397006	0.1392541848930154	0.001	1.2424517206067396	55.865781013944776	-381.276072463123
386	-7728.579998297091	-8133.815929691657	-7728.579998297091	-405.23593139456614	-1018.8527277614222	-5315.488973147011	65.35560478158794	521.6033739418904	6.2717634190472	-1394.2382973886579	0.34019367421713514	0.30031379763861193	2.0251904050638885	0.10548620419200812	0.10548620419200812	3.1632095912748825	0.30031379763861193	0.001	0.10280518262700451	0.001	0.12561576630627677	0.19116636557804617	4.058639711911233	0.015041380305416366	0.015041380305416366	1.5289447963218399	0.19116636557804617	0.1427782407614804	2.322159720495885	0.23049537791580485	0.23049537791580485	2.9312930421495453	0.1427782407614804	0.001	0.8105937384255165	77.83955459437986	-399.84226699141203
387	-7727.114312420968	-8153.50308467101	-7727.114312420968	-426.3887722500415	-1031.2686616308313	-5307.203322290875	76.82444281102147	647.9405619732831	5.373884339889795	-1388.6423284992622	0.25983898065517236	0.30040642095858516	1.6789864434612694	0.08744941721692046	0.08744941721692046	3.5453018801877305	0.30040642095858516	0.001	0.1	0.001	0.16832944366129143	0.05204426250164634	4.9334433356095575	0.06737832148478624	0.06737832148478624	0.8277114964175761	0.05204426250164634	0.17881003237300033	2.0986356331095557	0.15011426115234888	0.15011426115234888	3.243515779839746	0.17881003237300033	0.001	0.7423142950527829	105.46216991694223	-420.7197762017024
388	-7726.4527501940975	-8124.838560970956	-7726.4527501940975	-398.3858107768579	-1039.0734005662166	-5286.716368991681	61.463259124747495	475.40996283724087	7.500228759303482	-1400.6629806362007	0.9925405370024863	0.38820773873615794	1.604529451447843	0.15951779475068345	0.15951779475068345	3.3000194815784853	0.38820773873615794	0.001	0.1	0.001	0.16832944366129143	0.11801692588543719	4.901166307584145	0.06738230161800243	0.06738230161800243	0.7280352374089746	0.11801692588543719	0.15229957459947863	2.166328441113087	0.1501560963950929	0.1501560963950929	3.2287602168977703	0.15229957459947863	0.001	1.2524215209845602	61.12724395870539	-392.75210215411
389	-7725.733941058398	-8113.1562221099475	-7725.733941058398	-387.42228105154965	-1041.6473454808513	-5293.367169063392	51.47206214584112	409.7458916006764	7.500228759303482	-1390.7194265141547	0.7029269976587149	0.3392889977803273	1.6377981580796932	0.12143046201361966	0.12143046201361966	3.4407629223324236	0.3392889977803273	0.001	0.12762947577708314	0.001	0.16832944366129143	0.11801692588543719	4.8807875097578215	0.07876142166889652	0.07876142166889652	0.7256557951335093	0.11801692588543719	0.13649921092801806	2.171033161635806	0.18563265745497687	0.18563265745497687	3.1847031015982044	0.13649921092801806	0.001	0.7652177109286427	53.84802592325688	-382.37493867705894
390	-7725.472576372722	-8160.952208264718	-7725.472576372722	-435.4796318919959	-1024.5586848903613	-5309.757298319306	78.1549185749355	700.1820372541629	5.241645666064555	-1391.1565931630548	0.32453759444958813	0.28290368154799883	2.101412800634252	0.11033653010821323	0.11033653010821323	3.112106776053335	0.28290368154799883	0.001	0.1	0.001	0.16892027993807185	0.287767499241994	4.073003273177199	0.05906176786831778	0.05906176786831778	1.2333381926021754	0.287767499241994	0.11639390063718436	2.282780454716237	0.25151075331977946	0.25151075331977946	2.9814102373698366	0.11639390063718436	0.001	1.0336583826006494	127.52458217476989	-429.32874408207175
391	-7724.843242531146	-8151.358803101055	-7724.843242531146	-426.5155605699092	-1023.0219472142455	-5301.060785427428	83.14087176608561	672.7248911991963	5.274235745193752	-1400.7605098894726	0.3153555579216103	0.2857719450371694	2.0977555862996065	0.08322512044076029	0.08322512044076029	3.164250282744546	0.2857719450371694	0.001	0.1	0.001	0.18044883374454337	0.17425290934442572	4.068906892477726	0.1479919029570593	0.1479919029570593	1.286603482919303	0.17425290934442572	0.13589659423715775	2.309462371306314	0.2187622165172558	0.2187622165172558	2.9812200071848602	0.13589659423715775	0.001	1.0336583826006494	107.8910198156197	-420.5203317116808
392	-7723.540717814139	-8149.62785780961	-7723.540717814139	-426.08713999547086	-1025.1199398963347	-5304.176194736848	86.42645832764852	663.1698810650702	4.799258244974583	-1394.244583180956	0.2558151229180511	0.30898678644372213	2.030778831653837	0.08322512044076029	0.08322512044076029	3.18479735457721	0.30898678644372213	0.001	0.1	0.001	0.18044883374454337	0.1998980918789997	4.068906892477726	0.020253945335566764	0.020253945335566764	1.4907890330931401	0.1998980918789997	0.1317456864362734	2.309462371306314	0.21325231500041994	0.21325231500041994	3.0005416258203006	0.1317456864362734	0.001	1.0336583826006494	85.73475180327598	-420.32177453042783
393	-7723.44269097313	-8144.450658933053	-7723.44269097313	-421.0079679599226	-1028.9984900505226	-5289.857210924948	72.33730475459176	584.6092272305251	4.799258244974583	-1404.5869899976597	0.4313736642354646	0.30898678644372213	2.030778831653837	0.08322512044076029	0.08322512044076029	3.18479735457721	0.30898678644372213	0.001	0.18030687144436056	0.001	0.18044883374454337	0.13034137394205134	4.049740726651099	0.015796048656842247	0.015796048656842247	1.657984428151112	0.13034137394205134	0.1954321566745887	2.2725791605416275	0.14956584476210466	0.14956584476210466	3.037424836584987	0.1954321566745887	0.001	0.8737433167076981	97.73309753787032	-415.19122866932565
394	-7722.540587117329	-8133.455831451101	-7722.540587117329	-410.91524433377293	-1022.8029408574065	-5311.223020553595	72.9516513418663	550.0802212541648	6.759170899915742	-1388.514625706327	0.3419836937074939	0.3805296229414741	2.048886037248001	0.08131864527668071	0.08131864527668071	3.0274174263157017	0.3805296229414741	0.001	0.1	0.001	0.18044883374454337	0.13034137394205134	4.136512956473184	0.015796048656842247	0.015796048656842247	1.5712121983290268	0.13034137394205134	0.12294536366816534	2.2725791605416275	0.14956584476210466	0.14956584476210466	3.1823984225978337	0.12294536366816534	0.001	0.8737433167076981	71.10661370142293	-405.49687183112695
395	-7720.57525606703	-8112.748066400251	-7720.57525606703	-392.1728103332219	-1012.7374540302146	-5321.584685978648	47.637451223786954	393.9769132406811	8.851961013189307	-1386.2531160581675	0.6332046329713444	0.5209562963941414	1.3846046211506413	0.08814262264588775	0.08814262264588775	3.3971975407693136	0.5209562963941414	0.001	0.1	0.001	0.12438575743694606	0.16017393042253164	3.5941561813379437	0.2776439199898639	0.2776439199898639	1.5302081178372648	0.16017393042253164	0.17095474016972692	2.066663414774132	0.13414274206463267	0.13414274206463267	3.3231416207571494	0.17095474016972692	0.001	0.9877476183356948	73.8451863543842	-386.6587061319858
396	-7720.084894862286	-8163.239706910027	-7720.084894862286	-443.154812047741	-1035.054338972294	-5288.0134246575635	97.29225425831574	849.8545651904387	3.441731011172243	-1397.017131232428	0.42657347318885874	0.3010908588837169	1.4917431606626088	0.16012781161263134	0.16012781161263134	3.5858194983447076	0.3010908588837169	0.001	0.15262986031018444	0.001	0.1494696474966609	0.22086798208105973	3.9494275987387355	0.058229958285317164	0.058229958285317164	1.4923765205285109	0.22086798208105973	0.1497558184559073	1.9511787640269074	0.19640229555731684	0.19640229555731684	3.356505007946645	0.1497558184559073	0.001	1.0687903682058246	110.65817872024535	-437.07747619273243
397	-7718.190775712331	-8141.190614193879	-7718.190775712331	-422.99983848154795	-1034.794689807161	-5302.691584927542	86.16063954539446	656.1517098445432	5.311950953031644	-1380.704500977628	0.5252732598299455	0.5249206553741211	1.349497759123272	0.09084672096966169	0.09084672096966169	3.4189674881891756	0.5249206553741211	0.001	0.10275398083711232	0.001	0.12438575743694606	0.34237234876096967	3.9187741015864197	0.043713034960323464	0.043713034960323464	1.3090551309709937	0.34237234876096967	0.14882376825639784	1.856642999575238	0.24187421508058782	0.24187421508058782	3.3619610337507906	0.14882376825639784	0.001	1.0028928787646387	85.96399431343744	-417.31587732669686
398	-7717.276657020553	-8165.963669185167	-7717.276657020553	-448.687012164614	-1026.8872026678173	-5293.227755419676	127.17039731141992	938.5653210354868	3.97513486910174	-1397.1616989330591	0.4024155476009782	0.502863053258212	1.1276515203359556	0.10651122948273642	0.10651122948273642	3.6535999141821605	0.502863053258212	0.001	0.15551267610163935	0.001	0.12438575743694606	0.23923349729247123	3.885663080577802	0.003985970741860592	0.003985970741860592	1.6278979833535347	0.23923349729247123	0.12910765148317524	2.052513531148618	0.15624470815161623	0.15624470815161623	3.3767817495817996	0.12910765148317524	0.001	1.0028928787646387	156.74947871367445	-442.3495719983939
399	-7710.608708667138	-8132.784340326432	-7710.608708667138	-422.17563165929414	-1028.0074973867906	-5300.858513538868	81.84608993852218	665.6426887026562	5.698832078669617	-1381.7426977414798	0.3707396199465434	0.5922379409259027	1.0356899645186315	0.07214275117824559	0.07214275117824559	3.6355486512730852	0.5922379409259027	0.001	0.1	0.001	0.12438575743694606	0.10001478061969797	3.926403183749277	0.12781392761551308	0.12781392761551308	1.6179393997803009	0.10001478061969797	0.09344195595155794	1.955200978124681	0.1696815708525814	0.1696815708525814	3.518551968267041	0.09344195595155794	0.001	1.0028928787646387	93.57664458209835	-416.4095721944408
400	-7710.414028132189	-8117.383959072992	-7710.414028132189	-406.96993094080307	-1028.8929886574156	-5295.543761128829	74.94202859389404	582.6243510916487	5.698832078669617	-1385.9772783459446	0.3515740206267765	0.5889908688368982	1.1315628343178685	0.03303869195842978	0.03303869195842978	3.624378044091489	0.5889908688368982	0.001	0.10266842292835707	0.001	0.12438575743694606	0.15710852153711505	3.8588779502217943	0.10048229361761082	0.10048229361761082	1.6259404194687541	0.15710852153711505	0.114852909581574	1.955200978124681	0.14827061722256535	0.14827061722256535	3.518551968267041	0.114852909581574	0.001	1.0028928787646387	68.38799869655438	-401.5147865300919
401	-7709.631835254384	-8118.42596427319	-7709.631835254384	-408.7941290188063	-1018.9880625835525	-5315.95675471497	66.23893660702576	505.59921816807775	6.401253277753945	-1374.687017955862	0.4479820069074954	0.39407252855791153	1.2637127074213532	0.16331550899993394	0.16331550899993394	3.6215112174629684	0.39407252855791153	0.001	0.1	0.001	0.10895364115726106	0.19564510463531626	4.0090173757197185	0.021767412334732505	0.021767412334732505	1.5561575903401836	0.19564510463531626	0.13123976235349924	2.3080427810459283	0.2359691570714021	0.2359691570714021	2.95753938010427	0.13123976235349924	0.001	1.0631000645839486	83.92001430299216	-403.09221117854105
402	-7707.002703476229	-8105.644922173187	-7707.002703476229	-398.6422186969583	-1016.7914922105351	-5301.477697119837	51.54601364781023	445.12609571258264	7.309456107484437	-1388.7335141458564	0.597685667494927	0.39791497844524626	1.3247646040673002	0.1786236596558961	0.1786236596558961	3.522158119730428	0.39791497844524626	0.001	0.1	0.001	0.10895364115726106	0.10820222183914546	3.989065134484874	0.005032031672439829	0.005032031672439829	1.784466358491955	0.10820222183914546	0.14575667518121985	2.2367474692555254	0.2570999001388829	0.2570999001388829	2.95753938010427	0.14575667518121985	0.001	1.0631000645839486	61.12908803635498	-393.2571771657181
403	-7705.36921450628	-8104.309897321699	-7705.36921450628	-398.9406828154195	-1024.4932089793379	-5302.047917219185	61.88687359988839	478.75959330650795	7.309456107484437	-1378.828088307756	0.5237783280416707	0.44487908548875965	1.4367033143992742	0.1087045672922501	0.1087045672922501	3.4561293800387194	0.44487908548875965	0.001	0.1	0.001	0.10895364115726106	0.038581120383471154	3.9851498938272356	0.036939390774223604	0.036939390774223604	1.863809083857374	0.038581120383471154	0.14635670837767048	2.3059944515346573	0.21148887761917912	0.21148887761917912	2.978314376471644	0.14635670837767048	0.001	1.0631000645839486	62.95256809726607	-393.5262475541938
404	-7703.496910590016	-8101.975037286583	-7703.496910590016	-398.47812669656656	-1017.7422281926561	-5300.796216994046	64.01516326607123	482.0592323301966	8.200985531901402	-1384.9584654033147	0.44516109803561055	0.47325489560019796	1.052157490921083	0.10924376627409485	0.10924376627409485	3.7828451853303444	0.47325489560019796	0.001	0.1	0.001	0.11751862876937398	0.10408988240560792	3.7208789011499164	0.14940156647898534	0.14940156647898534	1.7721382010808984	0.10408988240560792	0.16001505070767344	1.9871625213882957	0.22843917605973008	0.22843917605973008	3.235929025076898	0.16001505070767344	0.001	1.3611529919705754	53.35642579229203	-392.92246065936575
405	-7695.42091139699	-8102.414821856967	-7695.42091139699	-406.9939104599774	-1028.3232910209667	-5282.363545975434	68.74628924705824	550.9151193759005	6.761723171041543	-1384.7340744005892	0.6968302698517378	0.48033459539243023	1.052157490921083	0.057331554542478916	0.057331554542478916	3.8725102092091115	0.48033459539243023	0.001	0.1	0.001	0.11751862876937398	0.158385383936486	3.8190394444208597	0.07754591605708341	0.07754591605708341	1.7090979555920025	0.158385383936486	0.16226328768425763	2.2661362224118977	0.154261279432015	0.154261279432015	3.100814643355558	0.16226328768425763	0.001	1.3611529919705754	77.4833893979576	-401.06517525619915
406	-7692.845365079889	-8095.01855621331	-7692.845365079889	-402.17319113342114	-1025.6277386770703	-5291.563455356305	57.81019231116123	488.95329274774735	5.88356128385817	-1375.6541710465142	0.5965529886666888	0.40969842042494725	1.207395421470756	0.08614247905003439	0.08614247905003439	3.800922779579293	0.40969842042494725	0.001	0.1	0.001	0.11751862876937398	0.0731119606295947	3.8860049351040136	0.11080239754907045	0.11080239754907045	1.7461663485386578	0.0731119606295947	0.16925668098074778	2.0383384319956908	0.22093281558971486	0.22093281558971486	3.181282574863385	0.16925668098074778	0.001	0.9395879592623565	73.34575831908464	-396.7208998704332
407	-7692.721328936477	-8094.9249491785895	-7692.721328936477	-402.20362024211227	-1021.7616881111599	-5296.351718582759	60.798434136685344	491.38645217492746	7.1451482684211	-1374.6079222425585	0.4762637365519142	0.396073794636314	1.0662734629806983	0.1261824701925314	0.1261824701925314	3.8892140073616233	0.396073794636314	0.001	0.1	0.001	0.11751862876937398	0.08721048974282028	3.925431346342027	0.15086607305702476	0.15086607305702476	1.5984155280582844	0.08721048974282028	0.09130108054834946	1.9794455525387467	0.25449277673875714	0.25449277673875714	3.328966732887041	0.09130108054834946	0.001	1.44668208656743	70.13832488209623	-396.28895016483943
408	-7689.964823979086	-8087.466854627199	-7689.964823979086	-397.5020306481124	-1028.715765214503	-5269.533740392648	71.37807084460553	491.7042974617663	8.207191348368813	-1391.7153183719347	0.2981456542950434	0.49632699188831564	1.1793593476256703	0.08267163217766549	0.08267163217766549	3.6626434042423806	0.49632699188831564	0.001	0.16663113036892294	0.001	0.13686969885285932	0.10474925517451567	4.011717106430456	0.05702864506202698	0.05702864506202698	1.6647270930964604	0.10474925517451567	0.12606511470851456	1.8703321726629372	0.2131366987227781	0.2131366987227781	3.451264200474479	0.12606511470851456	0.001	0.7562235033030015	48.858212007794066	-392.5533838446193
