#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
121	-14410.029813090636	-14158.577256617351	-14410.029813090636	251.45255647328537	-1984.4155671518342	-8783.939429330774	0.009944307734157241	0.0904549399803735	169131.49581807118	-3641.674816608027	5.762663030824102E9	0.03488350773461757	2.8520549361068763	0.0486380025091801	0.0486380025091801	2.9809020434055307	0.03488350773461757	0.001	0.5836393623251279	0.001	0.13086060479999181	0.11918542510097044	2.8476303616751397	0.08324174961894536	0.08324174961894536	2.747515288885026	0.11918542510097044	0.19031961456904004	0.9817813225361333	0.08129903019511052	0.08129903019511052	4.474981387935567	0.19031961456904004	0.001	0.43740622260079287	0.0166413614309046	248.5085986328365
122	-14399.25280443516	-14125.863140894768	-14399.25280443516	273.3896635403929	-1965.9153474852653	-8896.195725448975	0.007993640283943167	0.06711017888495922	139068.20386852988	-3537.14173150092	8.537676751232469E9	0.0664666990611829	2.7600284345579706	0.035677539861664595	0.035677539861664595	3.0356830875963365	0.0664666990611829	0.001	0.4606028476694985	0.001	0.13086060479999181	0.06764240805188126	2.9211485301330367	0.09156218978857086	0.09156218978857086	2.760442274186056	0.06764240805188126	0.18854689999759183	0.9817813225361333	0.11886279397495406	0.11886279397495406	4.403399289518776	0.18854689999759183	0.001	0.8654746279515763	0.0119713954671863	270.4213664349899
123	-14273.646665264954	-14095.607092945502	-14273.646665264954	178.0395723194529	-1926.999789977154	-8885.587146527545	0.020398955185786844	0.22209232704942042	137835.60617759675	-3461.0597287602545	1.3308125217154648E11	0.04536583888078324	3.0706437074611337	0.006947738669280239	0.006947738669280239	2.8247291374387418	0.04536583888078324	0.001	0.8435416866766651	0.001	0.1	0.12429449721938939	2.746900103053129	0.12045958220455844	0.12045958220455844	2.7635917380989725	0.12429449721938939	0.05449716774371606	1.2697906202313411	0.1165762959989661	0.1165762959989661	4.388062452283295	0.05449716774371606	0.001	0.25175244423204907	0.0442480740482702	176.11692301755332
124	-14119.623148047847	-13952.97403706068	-14119.623148047847	166.64911098716763	-1980.8957590746027	-8781.021223782014	0.014850438085473436	0.20931584286228117	55211.157751450904	-3357.70616519123	5.76205363296914E10	0.11587326492472921	3.0585293333183605	0.021346056311697188	0.021346056311697188	2.667032024208789	0.11587326492472921	0.001	0.781524763138421	0.001	0.1	0.2329300560067703	2.8324695437250265	0.039910485423561785	0.039910485423561785	2.6218493734143067	0.2329300560067703	0.023313878136281732	1.2581906833460874	0.09303440551502692	0.09303440551502692	4.509112749351296	0.023313878136281732	0.001	0.2940159306663452	0.04772505199037351	164.78235286097544
125	-14015.75880058757	-13790.923576055367	-14015.75880058757	224.83522453220127	-1919.9552800260822	-8770.937902502177	0.021840816370536947	0.14641761329581013	105597.9924320011	-3324.8656180593107	1.8575705307301703E11	0.022144734307689137	3.1143487205203897	0.10426084280251795	0.10426084280251795	2.6328401252591984	0.022144734307689137	0.001	0.40597788796752365	0.001	0.1	0.2492177871628073	3.1164058168162847	0.06273649211271745	0.06273649211271745	2.259685624632663	0.2492177871628073	0.08762737214071872	0.9852570862476091	0.057289485086578204	0.057289485086578204	4.724909199297797	0.08762737214071872	0.001	0.43757325868185204	0.021173173254728974	221.92375536772323
126	-14013.086245310267	-13861.576952228053	-14013.086245310267	151.50929308221356	-1989.847500397171	-8854.77230699991	0.046812269458767264	0.38805085528293515	24081.05258729832	-3168.4664379131855	7.725898310563167E10	0.012892951179904008	3.2817602016566254	0.023003541652847667	0.023003541652847667	2.6464468126778735	0.012892951179904008	0.001	0.3366420581414321	0.001	0.1	0.31100232684618895	3.0915897697014914	9.51952429335802E-4	9.51952429335802E-4	2.2845016717474564	0.31100232684618895	0.1319466135642671	0.9852570862476091	0.04566903852569418	0.04566903852569418	4.659511609572468	0.1319466135642671	0.001	0.3387675376142868	0.05475306032497245	149.3797806624681
127	-13956.730936035205	-13822.364658708406	-13956.730936035205	134.36627732679815	-1980.7375951335755	-8883.701857041919	0.06552931250394742	0.4635558153076241	24421.182798682647	-3092.291483859711	8.804272015077008E10	0.020851449432314675	3.1541750558308475	0.03861651637187248	0.03861651637187248	2.7268890125607808	0.020851449432314675	0.001	1.4716881065800216	0.001	0.1	0.17006172488611931	3.242624757322984	0.018110675506809157	0.018110675506809157	2.381030441891156	0.17006172488611931	0.2024167585171999	1.040694020474786	0.05375196030055422	0.05375196030055422	4.4469685418897065	0.2024167585171999	0.001	0.33400656301876286	0.07747343806646086	133.71415186040085
128	-13770.320143066048	-13631.832172937648	-13770.320143066048	138.48797012840166	-1960.8002883899815	-8791.727533007066	0.11313608045794984	0.5073659605416124	34878.877259460045	-3017.7923216690015	4.197802255878306E10	0.07675851514773353	3.122817788086207	0.014382948763570928	0.014382948763570928	2.6948992840911865	0.07675851514773353	0.001	0.19121950517724468	0.001	0.1	0.0446434342225341	3.2338446587339456	0.1215604977241904	0.1215604977241904	2.433747477372602	0.0446434342225341	0.2024167585171999	1.1203006053341227	0.08299076354635856	0.08299076354635856	4.308884350538761	0.2024167585171999	0.001	0.5392878083801674	0.06593397625439773	136.59937604452773
129	-13612.366589088486	-13473.150851310955	-13612.366589088486	139.2157377775308	-1461.026015732354	-8834.149747131603	0.046127525403367994	0.4098719325276611	40899.96575500316	-3317.1908262245283	117029.40747908993	0.04508501704061623	3.2556799111335497	0.014382948763570928	0.014382948763570928	2.6253841572580785	0.04508501704061623	0.001	0.2850344242522423	0.001	0.1	0.06057865224780221	3.3175765808803237	0.009978038849657919	0.009978038849657919	2.541310036924753	0.06057865224780221	0.13975506450949238	0.8207363363314439	0.1022707526159127	0.1022707526159127	4.695212029417746	0.13975506450949238	0.001	0.6930092486472901	0.05417695550736347	137.3782818143403
130	-13594.561962649657	-13457.85131504181	-13594.561962649657	136.71064760784802	-1393.678289142837	-8893.247370162051	0.04521724165025976	0.41326786559356643	31782.62905825935	-3307.636303344769	26471.272302858557	0.16199688539633633	3.2045171716904717	0.04698560270478899	0.04698560270478899	2.37751785210728	0.16199688539633633	0.001	0.2850344242522423	0.001	0.10083559231099841	0.18244689807223377	3.3115870920667057	0.03490437710237222	0.03490437710237222	2.253710357584079	0.18244689807223377	0.14773054160100055	0.8207363363314439	0.1055955016946728	0.1055955016946728	4.67261157707721	0.14773054160100055	0.001	0.4679885471868057	0.05558184661702519	134.67460754086602
131	-13571.790628723267	-13443.741983723285	-13571.790628723267	128.04864499998195	-1423.2153574479707	-8858.720535814324	0.09743438328353946	0.6133136381720833	15841.768644696996	-3289.8547354609723	33141.406935598134	0.09037668639417289	2.970973152873657	0.19769584017529973	0.19769584017529973	2.4528817939874004	0.09037668639417289	0.001	0.12398394431901312	0.001	0.10083559231099841	0.151201618052943	3.4022542096929964	0.07392700309932451	0.07392700309932451	2.1474885480024652	0.151201618052943	0.13413166957509276	0.8479340803832596	0.13408950113092	0.13408950113092	4.6156235782047155	0.13413166957509276	0.001	0.4679885471868057	0.07415638259181366	126.13987394645697
132	-13562.901717012197	-13390.482997225407	-13562.901717012197	172.41871978679114	-1311.998571348271	-8906.618753867726	0.06635156206092235	0.3625607687149898	58506.33847542104	-3344.2843917962005	3997.7937466226945	0.14840220002568488	2.9832451961795123	0.16598327179437	0.16598327179437	2.3879838601803804	0.14840220002568488	0.001	0.12398394431901312	0.001	0.16004986706901964	0.11610421738236609	3.4022542096929964	0.05741726821960616	0.05741726821960616	2.2507028191030556	0.11610421738236609	0.05710935541714762	0.871489339396808	0.2162039692715463	0.2162039692715463	4.581884011225805	0.05710935541714762	0.001	0.47819287682920575	0.04256717235945436	170.02427455034456
133	-13513.284737515733	-13451.238427804004	-13513.284737515733	62.046309711728824	-1455.3490179414566	-9005.924095661438	0.10447954604226384	1.002356262153811	10099.655030937713	-3052.0116239128383	6365.183236249515	0.036855185713568064	3.402404197984396	0.011314274607457318	0.011314274607457318	2.5012568813735556	0.036855185713568064	0.001	0.5649891461417795	0.001	0.22281301105118506	0.06219393525310269	3.163680467899646	0.05527814100396253	0.05527814100396253	2.601375379586222	0.06219393525310269	0.0557757547723501	1.37142473817241	0.2103484571767653	0.2103484571767653	4.09632683792936	0.0557757547723501	0.001	0.7156060323632988	0.15195306999059685	61.66553434541425
134	-13418.919055186692	-13318.355026212132	-13418.919055186692	100.56402897456047	-1299.3626083084725	-8701.31402445391	0.08590396333787353	0.6001031505792864	13303.505913662022	-3418.2424224243105	958.3961561541408	0.05547772092462284	3.5431764976723032	0.012489654386450232	0.012489654386450232	2.320888751705553	0.05547772092462284	0.001	1.9722695855602461	0.001	0.26314992424331196	0.0696083986143631	2.733603539535231	0.19940849435735652	0.19940849435735652	2.728362674521328	0.0696083986143631	0.04337316784391483	1.01449724842941	0.12786965584548976	0.12786965584548976	4.643017104191781	0.04337316784391483	0.001	0.3619127648699307	0.10064897830057612	100.86524497127343
135	-13325.295602358587	-13242.471869982142	-13325.295602358587	82.82373237644362	-1327.2142256016605	-8571.428509581334	0.11076973693609105	0.8222160920337912	15516.148806599555	-3426.6528671755927	2127.7168731449697	0.05547772092462284	3.4192679135593638	0.07444394644291996	0.07444394644291996	2.320888751705553	0.05547772092462284	0.001	1.0137095572403483	0.001	0.26314992424331196	0.0696083986143631	2.655586887698205	0.23841682027586955	0.23841682027586955	2.728362674521328	0.0696083986143631	0.004294251824724045	1.1166815533342418	0.12786965584548976	0.12786965584548976	4.618990631325331	0.004294251824724045	0.001	0.323172493936948	0.126371932924	82.35523848028627
136	-13278.849510481949	-13221.13250437493	-13278.849510481949	57.71700610701994	-1311.3822356221665	-8803.969834830184	0.10125868619374698	1.1160621192124383	15653.370903878893	-3163.4974400295973	647.5286616058422	0.054434340488835345	3.2716221421704024	0.14931021257318802	0.14931021257318802	2.320888751705553	0.054434340488835345	0.001	1.7968096013460917	0.001	0.3646990585097509	0.22642038275219478	2.749248299980099	0.1045380392357861	0.1045380392357861	2.5888348560439374	0.22642038275219478	0.050833235846064896	1.1659709551851873	0.036483869153221465	0.036483869153221465	4.65939483481624	0.050833235846064896	0.001	0.47220411799124734	0.13740204836534348	58.36587489360673
137	-13266.939586880802	-13177.552093393093	-13266.939586880802	89.38749348770916	-1465.6754153437648	-8625.295131051655	0.1859262473023873	1.0254185315067115	40076.51936994888	-3175.9690404853823	2378.0764423794953	0.07695127678179547	3.3060806245720173	0.16745005839459703	0.16745005839459703	2.2051167050752	0.07695127678179547	0.001	2.05139757099984	0.001	0.5606453232797303	0.22642038275219478	2.749248299980099	0.1045380392357861	0.1045380392357861	2.5888348560439374	0.22642038275219478	0.03943871100087937	1.2006851255375153	0.03672018040676442	0.03672018040676442	4.646997091647197	0.03943871100087937	0.001	0.47220411799124734	0.10130751797857275	90.18214584448954
138	-13234.623892716985	-13120.886190558489	-13234.623892716985	113.73770215849599	-1354.0391881301568	-8745.86497913807	0.1376520197792518	0.7367918067040995	20300.805933515672	-3134.719725448758	656.374341707414	0.025245299256175885	3.272492476899507	0.23595010975647168	0.23595010975647168	2.2051167050752	0.025245299256175885	0.001	0.44246172941759393	0.001	0.5606453232797303	0.13779026613059092	2.749248299980099	0.10605702274590055	0.10605702274590055	2.763057122266916	0.13779026613059092	0.054039010285598335	1.1714845269680774	0.03672018040676442	0.03672018040676442	4.646997091647197	0.054039010285598335	0.001	0.47220411799124734	0.09301698198463328	112.83804012867127
139	-13220.94999608273	-13152.915647015412	-13220.94999608273	68.03434906731839	-1520.3385297310156	-8622.858812037868	0.11981603600056545	1.0238787104996896	20487.302743626682	-3077.752654313846	4804.766803741801	0.1012094421434209	3.170815988654668	0.15970303073322223	0.15970303073322223	2.3073590655920477	0.1012094421434209	0.001	0.3431667762694535	0.001	0.44890090298913055	0.18212498214054523	2.8025919028073325	0.06163674293033826	0.06163674293033826	2.7098846470508984	0.18212498214054523	0.054039010285598335	1.1714845269680774	0.08184179301194114	0.08184179301194114	4.556753866436844	0.054039010285598335	0.001	0.53948142627394	0.17507058417275878	67.62333212460338
140	-13220.64077205621	-13158.236257989593	-13220.64077205621	62.40451406661695	-1424.766054042284	-8765.938710442577	0.11093102375547531	1.1203104330658968	13917.001585998196	-3029.9360075713485	1528.0931249438295	0.1012094421434209	3.170815988654668	0.14747060865652475	0.14747060865652475	2.331823909745443	0.1012094421434209	0.001	0.46716139459586636	0.001	0.44890090298913055	0.02930716457276157	2.8094484253788625	0.0854745933052424	0.0854745933052424	2.9609880588651274	0.02930716457276157	0.025547502328652587	1.1714845269680774	0.06493945767321661	0.06493945767321661	4.647541553028184	0.025547502328652587	0.001	0.53948142627394	0.15748867833033264	62.01165608355875
141	-13131.916189870557	-13018.698746554248	-13131.916189870557	113.21744331630957	-1353.4576749087596	-8759.370115380096	0.10094119646158531	0.6872987949743121	41289.13151547835	-3019.088399581702	502.5416476430784	0.19011539946951295	3.0088373145004867	0.18362496615126617	0.18362496615126617	2.2436819542579576	0.19011539946951295	0.001	0.46716139459586636	0.001	0.2553729660834867	0.02930716457276157	2.7288314969940424	0.08800144299580209	0.08800144299580209	3.036551287868828	0.02930716457276157	0.06501752992345614	1.2055806711683383	0.0478913855730861	0.0478913855730861	4.568601497838577	0.06501752992345614	0.001	0.53948142627394	0.09269965208465349	112.10106854371338
142	-13095.996937007927	-12947.820717017696	-13095.996937007927	148.17621999023052	-1370.8109467612894	-8670.14035092597	0.06483795465798517	0.45180605286622394	59526.55583307073	-3055.0456393206678	2224.7772261498817	0.2012217755138454	3.3169100749573817	0.038725468179929834	0.038725468179929834	2.20319543765507	0.2012217755138454	0.001	0.32260432519732923	0.001	0.4913533402484741	0.013356919213490262	2.7234208790345518	0.06811979127441016	0.06811979127441016	3.113625699989645	0.013356919213490262	0.07980404467487909	1.2055806711683383	0.05134271842777975	0.05134271842777975	4.532125802626344	0.07980404467487909	0.001	0.53948142627394	0.04937598719034373	146.521368019718
143	-13051.23420062922	-12893.738744738614	-13051.23420062922	157.49545589060585	-1339.8420626970699	-8621.854248324278	0.0598720735843371	0.3885873053610042	94197.84577163753	-3089.5378896078714	4621.319513599397	0.19729025804720457	3.2703332768555677	0.06380517865563129	0.06380517865563129	2.2074758497387625	0.19729025804720457	0.001	0.32260432519732923	0.001	0.19921658278439727	0.013356919213490262	2.7234208790345518	0.05640865667816723	0.05640865667816723	3.1370479691821305	0.013356919213490262	0.12967397810561498	1.1765306572640601	0.029914406243817967	0.029914406243817967	4.504292574037073	0.12967397810561498	0.001	0.53948142627394	0.03974060627981314	155.33137643904703
144	-13020.546116305939	-12821.737783787537	-13020.546116305939	198.80833251840122	-1287.146343092818	-8491.589598960161	0.053799225239209034	0.24683016057524168	252980.3052771688	-3241.8101742529593	2389.175365180221	0.10039482301829392	3.0934078779587737	0.018342220013213034	0.018342220013213034	2.669118035978217	0.10039482301829392	0.001	1.2094713627843066	0.001	0.17517726875470946	0.09328051362246823	2.7450412651614835	0.031013016616590526	0.031013016616590526	3.006371674360398	0.09328051362246823	0.07967480858438224	0.9138293554291138	0.04101613864696532	0.04101613864696532	4.844788750108192	0.07967480858438224	0.001	0.44584907668506374	0.03382273233823787	197.25220807845452
145	-12850.378505722601	-12719.989120558443	-12850.378505722601	130.38938516415874	-1430.670595188616	-8315.074934827157	0.13749171975121105	0.5993981174919685	94571.20225046853	-3104.632975706829	91483.18562867114	0.08073510117994404	3.060690528486818	0.018342220013213034	0.018342220013213034	2.7411548291268724	0.08073510117994404	0.001	1.2094713627843066	0.001	0.1057691609897288	0.06429390478089238	2.6141597390547093	0.031013016616590526	0.031013016616590526	3.1952264181503236	0.06429390478089238	0.07967480858438224	0.9796672865683634	0.008097173077340494	0.008097173077340494	4.844788750108192	0.07967480858438224	0.001	0.44584907668506374	0.07298451133673861	129.5329667308028
146	-12661.266708776553	-12501.697534659115	-12661.266708776553	159.56917411743848	-1389.333666797532	-8347.340967776157	0.05036163251422928	0.3544692543870806	91916.01515899165	-2924.592074202864	72092.88433883613	0.1043396957392814	3.022271087833728	0.04647297045839688	0.04647297045839688	2.6761035797709196	0.1043396957392814	0.001	1.2094713627843066	0.001	0.1	0.0581835281925593	2.6263804922313754	0.031013016616590526	0.031013016616590526	3.1952264181503236	0.0581835281925593	0.07967480858438224	0.9321292013814131	0.0233915084070418	0.0233915084070418	4.8617381646357405	0.07967480858438224	0.001	0.4288481585685093	0.042346168285647294	158.14561629949742
147	-12610.443251313198	-12428.17863632145	-12610.443251313198	182.2646149917464	-1445.2195731288978	-8145.976897765086	0.03374228905324451	0.25070673352153344	51628.77335544287	-3019.2467804192156	18599.940512807643	0.07421766820291097	2.934756784944718	0.06833634445748009	0.06833634445748009	2.780135189734504	0.07421766820291097	0.001	0.20852231312768077	0.001	0.29560972990265494	0.07929183449615931	2.8767756655275023	0.09450968466832381	0.09450968466832381	2.77562129614353	0.07929183449615931	0.15761884353807398	1.1133873698693142	0.026276659909968646	0.026276659909968646	4.518821623234603	0.15761884353807398	0.001	0.8208155172594314	0.039841687186242265	180.366721053926
148	-12516.6892107495	-12367.28478431168	-12516.6892107495	149.40442643782146	-1358.728231015377	-8163.191244836108	0.06849239341037547	0.41065905748485854	49164.69330413528	-2994.769734898014	7863.91033089245	0.05626194876680494	2.9368647250243	0.05181820751409934	0.05181820751409934	2.8469749624138947	0.05626194876680494	0.001	0.5550407221262134	0.001	0.29560972990265494	0.07929183449615931	3.0989222040617155	0.01064432511497096	0.01064432511497096	2.7212054767160225	0.07929183449615931	0.15893951894098912	1.1143550600092167	0.02879700621484898	0.02879700621484898	4.510171889679109	0.15893951894098912	0.001	0.8208155172594314	0.05681879938653239	148.20800437420957
149	-12434.611274373454	-12265.819965524302	-12434.611274373454	168.79130884915185	-1272.7522190034595	-8166.574387724741	0.04486751420335874	0.31266764608641073	23500.007671200605	-2995.284667645253	5953.430820915899	0.012219664969706105	2.9077120319840404	0.13000148283871074	0.13000148283871074	2.80784567239913	0.012219664969706105	0.001	0.1892268981909164	0.001	0.10567867848469717	0.08293191806104666	2.854207615317727	0.09862822052590366	0.09862822052590366	2.782672107508371	0.08293191806104666	0.043279062794195106	1.3177819840077027	0.08747087815485288	0.08747087815485288	4.420718134094203	0.043279062794195106	0.001	1.426467928527749	0.048397487015363796	167.48437496657758
150	-12416.508891959696	-12352.88395492866	-12416.508891959696	63.624937031036275	-1288.1648219087442	-8350.150512586455	0.0802793313993857	0.9402361034821449	8286.45969565871	-2778.1935574644976	608.0282223078929	0.012219664969706105	2.9077120319840404	0.13000148283871074	0.13000148283871074	2.80784567239913	0.012219664969706105	0.001	0.10197045612096553	0.001	0.10567867848469717	0.03508799459246556	2.780588915836078	0.16687209076487547	0.16687209076487547	2.815490913449239	0.03508799459246556	0.04771305301160615	1.279485242929618	0.0511237273510532	0.0511237273510532	4.522841196345066	0.04771305301160615	0.001	1.426467928527749	0.1665674281609182	63.46669901656769
151	-12414.448941621962	-12271.935588184217	-12414.448941621962	142.5133534377447	-1456.2152416864692	-8063.930902220976	0.09828086550976506	0.4958258822250724	25091.0746029839	-2894.3027977145166	212812.313938003	0.0951718604892251	2.898619485042591	0.06594551355822678	0.06594551355822678	2.7791457668625097	0.0951718604892251	0.001	0.22456719177616813	0.001	0.1	0.03508799459246556	2.693179645271067	0.19233619137766766	0.19233619137766766	2.851971982788666	0.03508799459246556	0.02165013582800438	1.3026003614325825	0.05124187529105811	0.05124187529105811	4.551615616329295	0.02165013582800438	0.001	1.1314765244384692	0.059482742548115385	141.1473281042506
