#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
71	-20567.726007123194	-20344.360705888248	-20567.726007123194	223.3653012349448	-1995.143019287406	-12827.413883763295	0.018578068608493113	0.1381268610776625	332693.02057825995	-5745.1691040724945	1707953.116440571	0.07253413386784681	2.993379520054949	0.03466143005834238	0.03466143005834238	2.792229352092673	0.07253413386784681	0.001	1.3788772295623823	0.001	0.16473442004262445	0.08036574609513397	3.9346429565583163	0.10298351483222033	0.10298351483222033	1.6986585215869743	0.08036574609513397	0.01010477920891531	1.395570609114688	0.12735548206178646	0.12735548206178646	4.329508868343909	0.01010477920891531	0.001	0.29471697463122615	0.020480506231359743	221.31534809839286
72	-20534.65596226254	-20269.90286308408	-20534.65596226254	264.75309917845897	-2597.477631810825	-12483.26632638061	0.009132996527071866	0.07644646768883345	6153558.8072547745	-5453.912004071105	4.334711436378794E11	0.039852821869176845	2.7570476468416856	0.021258007576454414	0.021258007576454414	3.1207306942670527	0.039852821869176845	0.001	0.6916662552358053	0.001	0.10710820606066637	0.26836441645345543	4.034331418979649	0.003858511171831759	0.003858511171831759	1.421222725769776	0.26836441645345543	0.05417186591540035	1.4762174513873494	0.01707225949650894	0.01707225949650894	4.381294297788832	0.05417186591540035	0.001	0.2798757809945719	0.009988402954022724	261.22541885718647
73	-20382.558182057313	-20209.621092700454	-20382.558182057313	172.93708935685916	-2561.751962122093	-12528.98338582384	0.01949710186733033	0.19690525293027317	603288.2152653818	-5291.82283411138	7.895686971568037E10	0.1869554652265091	3.0352808192532685	0.07500303683458938	0.07500303683458938	2.4408021766245342	0.1869554652265091	0.001	0.7749789095109079	0.001	0.10972494865588761	0.14267413654969435	4.144676284055249	9.167360260852603E-5	9.167360260852603E-5	1.5697920956401445	0.14267413654969435	0.08925773943314505	1.3838678823337307	0.10691509748771244	0.10691509748771244	4.223786443824555	0.08925773943314505	0.001	0.4658603056848106	0.032242970449021524	170.8531982906384
74	-20195.35431763956	-19960.267739240222	-20195.35431763956	235.0865783993387	-2560.808001124702	-12267.94707878253	0.013220318944936277	0.11099490954288896	889636.6726425966	-5366.599237732327	1.4533703190742242E11	0.20889808299076196	3.0496851045213074	0.06780089420056991	0.06780089420056991	2.3969169410960287	0.20889808299076196	0.001	0.3818431302829682	0.001	0.10972494865588761	0.055711581744863514	4.31572689579218	0.0015289225389741022	0.0015289225389741022	1.5697920956401445	0.055711581744863514	0.1341649617904458	1.2940534376191293	0.1557646621044589	0.1557646621044589	4.126087314591063	0.1341649617904458	0.001	0.4658603056848106	0.017542280503132102	232.00086550075505
75	-20112.027807965533	-19760.705356533486	-20112.027807965533	351.3224514320469	-2105.350639776013	-12252.918635803044	0.0025021045193043103	0.021834390637265007	6961954.400366525	-5753.758532386476	3.9564922762561396E7	0.02651177827502485	2.903655618609342	0.11540794682953966	0.11540794682953966	2.8125049311815284	0.02651177827502485	0.001	0.4917233688104514	0.001	0.2312255771685782	0.13764699487559157	3.9638254005213858	0.10420664554279288	0.10420664554279288	1.5524673186418452	0.13764699487559157	0.006945713724337765	1.3450837737500967	0.11457626643477127	0.11457626643477127	4.411872265931687	0.006945713724337765	0.001	0.21341952594303518	0.002948583242650891	346.4323894232498
76	-19967.360245892618	-19836.78266245132	-19967.360245892618	130.57758344129607	-1967.7993416223492	-13001.606801258939	0.08750359338313046	0.5680580619601426	86178.60622384811	-4997.9541030113305	3474550.3810162432	0.1772334906202691	2.905891714003435	0.13445345535781544	0.13445345535781544	2.4707343940403947	0.1772334906202691	0.001	0.5691723841203566	0.001	0.1	0.062244288904137565	4.190406059311511	0.041215129648813034	0.041215129648813034	1.602675103582587	0.062244288904137565	0.0294661299147094	1.4114973165823512	0.0407956332614265	0.0407956332614265	4.4479791570653795	0.0294661299147094	0.001	0.4342345468524864	0.06528093637409779	128.9519351478057
77	-19849.81521802755	-19701.52308501525	-19849.81521802755	148.29213301230084	-2142.015318797684	-12661.776799866273	0.08821799550112858	0.45784719191720646	142227.00175272755	-5046.023099363595	9.757134821108122E7	0.07140574964487234	3.1972488532991785	0.12748907134356807	0.12748907134356807	2.4049615047239397	0.07140574964487234	0.001	0.29382857029659665	0.001	0.1	0.017763970938346266	4.208226475743804	0.0790615017202566	0.0790615017202566	1.5981225789389883	0.017763970938346266	0.060512873883242224	1.4016521235710275	0.06002182771631174	0.06002182771631174	4.357278473229867	0.060512873883242224	0.001	0.4912716826208769	0.048308904421296775	146.14709388645173
78	-19695.77074542723	-19521.968424983406	-19695.77074542723	173.80232044382512	-2253.1063663962696	-12538.869624629886	0.028346560563535364	0.25883043784721366	78306.36337385543	-4903.794754401078	1.135145795440614E10	0.17788577829817082	3.1972488532991785	0.03695731209119489	0.03695731209119489	2.373064965922089	0.17788577829817082	0.001	0.21719349343876543	0.001	0.1	0.017763970938346266	4.194362257183657	0.012465493039685586	0.012465493039685586	1.7451788148602767	0.017763970938346266	0.09356109571363774	1.3467169812520718	0.06002182771631174	0.06002182771631174	4.346117171888031	0.09356109571363774	0.001	0.4912716826208769	0.04423776089026305	171.49260908404796
79	-18955.46883012868	-18744.35619089219	-18955.46883012868	211.11263923649005	-1866.1618835423662	-12058.084958516049	0.019199886704642163	0.15034878520011716	197233.76341022248	-5031.221988070266	7570437.198683498	0.10077599738486065	3.2136767441350074	0.02768655639764938	0.02768655639764938	2.529398148299972	0.10077599738486065	0.001	0.5260714576598194	0.001	0.1	0.017604340485039244	4.291135324798246	0.04802541225973438	0.04802541225973438	1.577605169712206	0.017604340485039244	0.06597415176650567	1.3491924882860409	0.18419863897433444	0.18419863897433444	4.15046193023228	0.06597415176650567	0.001	0.5382680747030972	0.019934770125279257	208.36168893942516
80	-18706.954987868863	-18553.493463901854	-18706.954987868863	153.46152396701015	-2019.509520801615	-12062.461588571308	0.04818339417338147	0.3871613930946327	80900.55696014306	-4624.983878495938	1.5744680441369716E7	0.1466935419799869	2.8666657153297	0.11620717023842303	0.11620717023842303	2.60753286023348	0.1466935419799869	0.001	0.5468797943235311	0.001	0.15328857302656307	0.010501442331667315	4.339227215476978	0.06331004190237219	0.06331004190237219	1.5131498160549417	0.010501442331667315	0.037578315840997696	1.3888111590454435	0.1621770028059162	0.1621770028059162	4.211678203660731	0.037578315840997696	0.001	0.23767801534021105	0.046364412842454905	151.32814727108044
81	-18631.83957909069	-18489.892439320392	-18631.83957909069	141.94713977029906	-2105.6709306466596	-11820.011602421904	0.034556559120017934	0.3980339956414407	152713.36098018353	-4706.157046022126	4.250579690922646E7	0.20502552568254998	2.8666657153297	0.12985585844068076	0.12985585844068076	2.4635715164238383	0.20502552568254998	0.001	0.19431562895937815	0.001	0.15328857302656307	0.015428470018315947	4.215312033677949	0.055414932798964325	0.055414932798964325	1.643001160687489	0.015428470018315947	0.03824781517757836	1.38474816140696	0.11688965308027813	0.11688965308027813	4.304976902077329	0.03824781517757836	0.001	0.26020055689784916	0.06143092581899604	139.7651026363845
82	-18424.84896359011	-18227.55070414651	-18424.84896359011	197.29825944359905	-2284.3397907397434	-11656.465732296765	0.04009605071533497	0.2511684859677611	371556.52935040253	-4484.043440553601	8.305251485718243E8	0.25389559565678865	2.8587189651655978	0.05953703201866932	0.05953703201866932	2.514415779483486	0.25389559565678865	0.001	1.2591685369247732	0.001	0.1419846909839881	0.0397240121357299	4.462053706694237	0.11493354344517662	0.11493354344517662	1.2286311821439477	0.0397240121357299	0.018643098313396035	1.6302655135426056	0.0736312514406658	0.0736312514406658	4.185185786949272	0.018643098313396035	0.001	0.503367431637707	0.024545509081452515	195.49555373219786
83	-18418.13415460718	-18276.03368282198	-18418.13415460718	142.10047178520156	-1833.8101060778613	-12035.99098700775	0.018987145976491315	0.28782218840091833	132224.55541326667	-4548.33306152157	2128321.345560331	0.17552498416269446	2.5278611915973315	0.16274073662586558	0.16274073662586558	2.795607366825548	0.17552498416269446	0.001	0.8489072533081171	0.001	0.1	0.0015654773192666505	4.329249211836516	0.1564225244758292	0.1564225244758292	1.3547747845732898	0.0015654773192666505	0.06147671851726466	1.3291958398443628	0.05591482226140873	0.05591482226140873	4.4360210785982925	0.06147671851726466	0.001	0.8081906226025558	0.045241544872247776	140.76183018116473
84	-18195.870497471766	-18110.414141768437	-18195.870497471766	85.45635570333	-1953.3322911474452	-11754.946567692445	0.05397720890730574	0.6455542787524233	70823.02972679376	-4487.591638631875	3984998.323305378	0.09687563891769399	3.095479450458016	0.008957677280442507	0.008957677280442507	2.6928539171457113	0.09687563891769399	0.001	0.15593525147091405	0.001	0.11534130470023933	0.09241690618864853	4.171465077902523	0.05999682453112741	0.05999682453112741	1.5237074606579248	0.09241690618864853	0.03632137166874064	1.3119874893603074	0.159451286079793	0.159451286079793	4.296467195142628	0.03632137166874064	0.001	0.47519978516779815	0.13911373324217463	84.23036858901796
85	-18184.602849372095	-18009.138502568032	-18184.602849372095	175.4643468040638	-2312.693084525434	-11259.254082451225	0.02963637795651567	0.21591252974904984	188081.35971317845	-4612.655682395437	1.7655162096383548E11	0.3847710747511642	2.382135965444974	0.05898389320718561	0.05898389320718561	2.730354098638326	0.3847710747511642	0.001	0.3914746811334466	0.001	0.1	0.16406083489628606	4.444737529423342	0.08654769218180522	0.08654769218180522	1.0540454164204722	0.16406083489628606	0.05228142429672468	1.2934216619086902	0.08543449120110416	0.08543449120110416	4.431146507095654	0.05228142429672468	0.001	0.5020141606912875	0.03540051122758643	173.1168066283991
86	-18094.28013386183	-17895.497633169238	-18094.28013386183	198.7825006925923	-2254.5424590993207	-11510.629191469394	0.04530938064055426	0.24209149307750072	642114.8585578443	-4329.108483293115	4.8208728782609566E10	0.39097007515086635	2.3337962586839067	0.05070014985034051	0.05070014985034051	2.7828632913136797	0.39097007515086635	0.001	0.8489072533081171	0.001	0.1	0.010188426374114143	4.652491056756646	0.020084712377737707	0.020084712377737707	1.286962665739649	0.010188426374114143	0.03976384263018451	1.3042159719866848	0.06821633469642124	0.06821633469642124	4.479823673360106	0.03976384263018451	0.001	0.28505339903192217	0.02564919611835499	196.35321829666083
87	-18085.117493187077	-17905.95290192597	-18085.117493187077	179.16459126110718	-2292.026080851189	-11469.798329737616	0.020057546671862873	0.20496342570236817	112012.74050643358	-4323.293082598274	1.912146078188885E11	0.35340067026657834	2.231731196682369	0.03847936822645325	0.03847936822645325	2.9845087263315677	0.35340067026657834	0.001	0.8489072533081171	0.001	0.1	0.03366487264460285	4.64119111300265	0.039642563058158505	0.039642563058158505	1.2121940155918256	0.03366487264460285	0.03976384263018451	1.394965498261307	0.04442604703495706	0.04442604703495706	4.436654722408412	0.03976384263018451	0.001	0.28505339903192217	0.026316960061597845	176.7610102350722
88	-18036.091688998175	-17816.357362370156	-18036.091688998175	219.73432662801733	-1673.2365574641594	-11317.78791075387	0.0217085701329773	0.1172833601697869	300361.29098188283	-5045.067220780146	1319211.1746866163	0.3540696259869529	2.534619424307812	0.0667373104159144	0.0667373104159144	2.623766702886453	0.3540696259869529	0.001	0.7267351958866342	0.001	0.1	0.024154099102126056	4.453311159976707	0.14650404326200445	0.14650404326200445	1.2053725552950296	0.024154099102126056	0.008114654281054637	1.4677244516284718	0.18444905798219113	0.18444905798219113	4.147148123845039	0.008114654281054637	0.001	0.32930035666763446	0.04021098590110506	217.67674714100198
89	-17959.272746302722	-17716.931071505926	-17959.272746302722	242.34167479679832	-1938.0732049149156	-10956.071388715798	0.020390307803962587	0.1217365084503621	181804.2506021713	-5065.128152672008	6.761294728360146E7	0.24056655156732593	2.457198667381865	0.12848104299949248	0.12848104299949248	2.804706143484498	0.24056655156732593	0.001	1.3209631515474547	0.001	0.1	0.03881628223366574	4.453311159976707	0.13184186013046476	0.13184186013046476	1.2053725552950296	0.03881628223366574	0.052198370110808856	1.4773555072438005	0.1815492625484905	0.1815492625484905	4.055149227437603	0.052198370110808856	0.001	0.32930035666763446	0.013902657519721195	239.81626303636287
90	-17896.966850352943	-17689.52006619675	-17896.966850352943	207.446784156191	-2026.4648668129264	-11087.744556510246	0.04730252470017376	0.2061166937069989	132968.09327573553	-4782.757427029771	1.0442921645820192E8	0.34245824531050034	2.476180155924615	0.01327287944582662	0.01327287944582662	2.812357594562731	0.34245824531050034	0.001	0.3834448833873361	0.001	0.11216416093793027	0.02330040957537148	4.606910652020826	0.09010054040290479	0.09010054040290479	1.1662874480226189	0.02330040957537148	0.052198370110808856	1.737698423599956	0.09059170157628511	0.09059170157628511	3.9767214330258582	0.052198370110808856	0.001	0.33521699283121514	0.023307652771245118	204.51863666612854
91	-17869.454653557998	-17716.05869941671	-17869.454653557998	153.39595414128624	-1927.2964289800118	-11682.84824520915	0.03873903968285928	0.36624005599812326	331699.9362755774	-4259.309979368834	2.3628495788025025E7	0.2886743749382857	2.5937934229556747	0.03967265678074233	0.03967265678074233	2.7495125136062697	0.2886743749382857	0.001	0.7946166006784257	0.001	0.1	0.042471938952715504	4.486165351449645	0.09970685856014376	0.09970685856014376	1.2294770535246324	0.042471938952715504	0.08921176388800889	1.3463948554675953	0.06282533645585014	0.06282533645585014	4.349530943844689	0.08921176388800889	0.001	0.33215949732122857	0.0533842072767633	151.69248991864825
92	-17739.959946591465	-17551.330862522602	-17739.959946591465	188.62908406886237	-1716.6323480842195	-11347.133544447848	0.03498824010436957	0.25214298103411475	234808.3778346356	-4676.194054059397	238663.6054105606	0.32297777826216156	2.667917807446667	0.03967265678074233	0.03967265678074233	2.606781322467526	0.32297777826216156	0.001	0.6708329685699376	0.001	0.1382476838337002	0.04876424577146798	4.463921104776229	0.009531921526935092	0.009531921526935092	1.4194865606269618	0.04876424577146798	0.08798596070513565	1.3488464618333418	0.04441407170652786	0.04441407170652786	4.386353473343334	0.08798596070513565	0.001	0.486026735959432	0.03423187729569339	186.54959347286007
93	-17725.14613128758	-17520.191809241285	-17725.14613128758	204.95432204629384	-1711.6496099460812	-11236.164483977713	0.07226077374194438	0.2595443776851121	164478.86616233864	-4777.332037363787	2142310.170092174	0.16773686980050972	2.5549008565864972	0.10635885920039212	0.10635885920039212	2.8969076854116995	0.16773686980050972	0.001	0.7271717028529852	0.001	0.1	0.07095728447523038	4.43495502603812	0.009531921526935092	0.009531921526935092	1.4040665619575456	0.07095728447523038	0.10404255225017292	1.2684361050542816	0.04441407170652786	0.04441407170652786	4.43465064703232	0.10404255225017292	0.001	0.6587217067079819	0.026475979970064786	202.8086980825973
94	-17662.972201099714	-17530.11209313507	-17662.972201099714	132.86010796464487	-1792.7584629389053	-11451.486507208258	0.03074197014399206	0.38836930108558426	57757.01425637947	-4418.72723095255	101891.11237526531	0.16504821213654497	2.1504614129579713	0.17863745108046467	0.17863745108046467	3.162167260608009	0.16504821213654497	0.001	0.27183593653953525	0.001	0.21425966254667564	0.008304760893507401	4.052053137116114	0.14639902669156107	0.14639902669156107	1.638539287713745	0.008304760893507401	0.038388920678992154	1.4610273406660248	0.07287799116287433	0.07287799116287433	4.316438835650246	0.038388920678992154	0.001	0.47435522612153835	0.0612397732659783	131.02760037926868
95	-17654.4104973554	-17447.954997787332	-17654.4104973554	206.4554995680654	-1947.7595512597113	-11264.620906172306	0.037163798074756595	0.19386259500061662	240756.4667605503	-4442.030039923381	4.943914867252506E7	0.14744034221159735	2.547320856317061	0.025708637117979275	0.025708637117979275	3.1063811850237872	0.14744034221159735	0.001	0.6807060410023493	0.001	0.1	0.11263596050676714	3.796639982054477	0.061241354522285796	0.061241354522285796	1.8556053878874132	0.11263596050676714	0.022890458717280578	1.2291610986923085	0.0939687553540707	0.0939687553540707	4.5371204731649915	0.022890458717280578	0.001	0.17495912443860945	0.02200414748746972	203.59464041227216
96	-17496.903363707264	-17308.96764859512	-17496.903363707264	187.93571511214373	-1719.1367946083901	-11247.175480424368	0.013386939151623752	0.17508700279284475	245762.9453347336	-4530.591088674508	4023065.850740116	0.1257214275255829	2.4933958800846296	0.11470189752445481	0.11470189752445481	3.025757469815296	0.1257214275255829	0.001	0.9653828664540941	0.001	0.1	0.077575045872038	3.7306372976705298	0.09327807514268248	0.09327807514268248	1.9276564603000257	0.077575045872038	0.09055370745416981	1.2747227360380204	0.06933032484922311	0.06933032484922311	4.405509199355196	0.09055370745416981	0.001	0.17495912443860945	0.02889231770236545	185.63187756038778
97	-17460.64661777504	-17274.758458635242	-17460.64661777504	185.888159139799	-1663.5921865120986	-11304.27977362607	0.05988357735658804	0.30301146960955117	282080.5885482939	-4492.77465763687	857948.3739031251	0.24926497823693813	2.4386869954533243	0.01630413207489853	0.01630413207489853	3.0301747839230035	0.24926497823693813	0.001	0.9653828664540941	0.001	0.1	0.03522600369043874	3.686770159265684	0.11430107358871999	0.11430107358871999	2.0141756861759954	0.03522600369043874	0.11259774414982332	1.4166341529569666	0.011371620229656104	0.011371620229656104	4.335427118284076	0.11259774414982332	0.001	0.17495912443860945	0.030936056471401442	183.6526682314396
98	-17312.643837411833	-17155.580328329663	-17312.643837411833	157.06350908217152	-1675.625934936175	-11137.071090820724	0.0292930874270216	0.2806592224082461	134333.61333298363	-4499.946811654934	88273.00684709092	0.008742810336709813	2.889711998302024	0.019644490374082047	0.019644490374082047	3.053513400276393	0.008742810336709813	0.001	1.0054867808109287	0.001	0.1768878046520091	0.21955862030226772	3.7239348998806285	0.048844251454304696	0.048844251454304696	1.7392593566062229	0.21955862030226772	0.04855416854000737	1.1748812922238734	0.1585851449819785	0.1585851449819785	4.410840080732158	0.04855416854000737	0.001	0.7776049555437816	0.04021228538363336	155.80990589969096
99	-17311.077503271725	-17124.249836076815	-17311.077503271725	186.82766719491133	-1570.2642548215883	-11143.558642741522	0.05478108164513632	0.28470700240533575	114395.84569220502	-4597.254605708616	1992.2870998139676	0.08169179429047957	2.9055259904635418	0.07175286581062638	0.07175286581062638	2.7875846893342473	0.08169179429047957	0.001	1.0054867808109287	0.001	0.1768878046520091	0.28030120296619015	3.736395885305791	0.07410474836779098	0.07410474836779098	1.5547922120262432	0.28030120296619015	0.12372220396717216	1.033387961693385	0.08906327330376117	0.08906327330376117	4.5410410837647515	0.12372220396717216	0.001	0.7035149065012107	0.029423417965384994	185.18759229461162
100	-17132.844425820305	-16977.150589533932	-17132.844425820305	155.69383628637434	-1722.6261364115212	-11457.691089336588	0.064987232091858	0.37157774191306364	426743.1622504507	-3952.5272000721975	50803.4418950002	0.18010133801459555	2.791495640015855	0.05903996715554103	0.05903996715554103	2.730221749643873	0.18010133801459555	0.001	0.33430736640283515	0.001	0.23963213727469362	0.011789619730802097	3.797017300161685	0.14889839178320421	0.14889839178320421	1.8816066768102977	0.011789619730802097	0.008881507789138404	1.3290087120208165	0.09420263956991287	0.09420263956991287	4.464822993261085	0.008881507789138404	0.001	0.24614238041946798	0.05558000035009978	153.62398632210258
101	-17088.749140315686	-16911.192338388642	-17088.749140315686	177.5568019270444	-1654.979496761602	-11118.413395260794	0.06002353235517816	0.2988199158273978	381918.25146898563	-4315.356248293291	284803.0362709377	0.2202187613901348	2.791495640015855	0.03748518832507551	0.03748518832507551	2.6930964605537255	0.2202187613901348	0.001	0.33430736640283515	0.001	0.1	0.15938425009682744	3.776399072214985	0.05621476570912446	0.05621476570912446	1.7924028961731067	0.15938425009682744	0.008881507789138404	1.3741678852546202	0.2599697454133712	0.2599697454133712	4.088129608340365	0.008881507789138404	0.001	0.4060207409577896	0.035606023609373844	175.06188958147825
