#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
284	-8402.267702865105	-8834.985549966188	-8402.267702865105	-432.7178471010831	-1072.108661848273	-5862.783568622944	113.19113882957625	753.0419507989167	6.52834796140035	-1467.3754723938873	0.41127126331943137	0.11104349504181661	2.5816595723141447	0.4489567277247138	0.4489567277247138	2.2983399821528003	0.11104349504181661	0.001	0.1866827826793083	0.001	0.7164319216748305	0.06589225697358196	2.7263568924203705	0.12907841439067075	0.12907841439067075	2.883701764851124	0.06589225697358196	0.07904992988942597	2.463958919950811	0.19729003911766732	0.19729003911766732	2.9833611420350046	0.07904992988942597	0.001	1.1388165370629773	102.30150854860777	-426.04799144049645
285	-8395.375794054362	-8827.365692700094	-8395.375794054362	-431.9898986457313	-1042.1074756086	-5891.419949711872	98.19956819288032	746.222214795896	5.423053389918509	-1461.8483687338914	0.5327230848335784	0.19752425503622853	2.847982315109432	0.3463119989792039	0.3463119989792039	2.064345176859709	0.19752425503622853	0.001	0.16405432691779856	0.001	0.10380231210189951	0.28136646956916483	2.6504218366416756	0.0113727811992443	0.0113727811992443	2.764099661821506	0.28136646956916483	0.09034728585740137	2.6893536008987584	0.1008241603540574	0.1008241603540574	2.9283035066783256	0.09034728585740137	0.001	0.46454605506477276	103.52118941988402	-426.61771963120094
286	-8340.932203318003	-8777.618037246748	-8340.932203318003	-436.68583392874535	-1056.6464517907275	-5797.196768018709	103.22319635741961	752.7256608895906	5.964507274245867	-1487.0889835085663	0.1234831242314893	0.2513209095660363	2.9571590570458226	0.2532094642978135	0.2532094642978135	2.033780195226484	0.2513209095660363	0.001	0.30828999698623516	0.001	0.10380231210189951	0.2529863639149418	2.715753688917444	0.011613667396672356	0.011613667396672356	2.7550462484593274	0.2529863639149418	0.14281074547660572	2.5924930938145736	0.11660445033695374	0.11660445033695374	2.888676514558309	0.14281074547660572	0.001	0.6184773533000747	102.43420328163342	-431.0260435931006
287	-8329.513017246349	-8798.816852136953	-8329.513017246349	-469.3038348906046	-1046.725311880536	-5785.605111625646	117.50534326836475	1063.8668408031272	4.488634943030691	-1497.1825937401668	0.32844426166560414	0.3587586154739241	2.940820673490045	0.09130930569579315	0.09130930569579315	2.159043484170527	0.3587586154739241	0.001	0.30828999698623516	0.001	0.10679450047197046	0.1732394252337915	2.6753304012433476	0.09940221068053703	0.09940221068053703	2.779386326927995	0.1732394252337915	0.13743384883753507	2.3783285319707357	0.17166614402586947	0.17166614402586947	3.0034714823024573	0.13743384883753507	0.001	1.0492736469681778	153.58141329737953	-462.8052459399652
288	-8327.311898267464	-8698.252646694962	-8327.311898267464	-370.94074842749774	-1036.734045479373	-5812.542033269967	41.85404415350075	307.3888842563629	12.89828974273825	-1478.0358195181252	0.7133440034775158	0.38745820808729525	3.0665555496964756	0.06539923577113524	0.06539923577113524	2.0277295625866696	0.38745820808729525	0.001	0.30828999698623516	0.001	0.10679450047197046	0.1930656741391965	2.657211321746175	0.10577382411865746	0.10577382411865746	2.745109681738117	0.1930656741391965	0.17086776267492024	2.29838897824433	0.19413167429357267	0.19413167429357267	2.971612147818686	0.17086776267492024	0.001	0.5974510330483365	43.52256344240299	-366.15493339354947
289	-8320.12636638006	-8693.730869495863	-8320.12636638006	-373.6045031158033	-1051.4620845426114	-5803.1915138268705	38.36195615732398	338.36910543960727	17.34142314247926	-1465.4727680105793	1.0314095161219163	0.37437408159230773	3.0665555496964756	0.02531127046908918	0.02531127046908918	2.1340737461807366	0.37437408159230773	0.001	0.13565219161886616	0.001	0.10679450047197046	0.23575791279534203	2.7957288131204683	0.0539792476397567	0.0539792476397567	2.6247968660093344	0.23575791279534203	0.20080245676182204	2.2215452778588416	0.19580012227070695	0.19580012227070695	2.9852495640761028	0.20080245676182204	0.001	1.2092880153663956	47.1910797083997	-368.2985635228441
290	-8306.660948418368	-8701.664592252657	-8306.660948418368	-395.0036438342892	-1077.0645301037857	-5744.4808034546495	66.10555817014469	440.05145341471774	9.383850787040174	-1485.1156148599318	0.37272147728282085	0.36149569931568853	3.0504841642707783	0.06372062888223548	0.06372062888223548	2.0990831793333795	0.36149569931568853	0.001	0.13565219161886616	0.001	1.3173830804613846	0.2423439603653304	2.7957288131204683	0.02320891467555132	0.02320891467555132	2.6731654367977686	0.2423439603653304	0.17938305747172242	2.2431428281971657	0.1794008874754217	0.1794008874754217	3.0392892819085486	0.17938305747172242	0.001	1.2092880153663956	66.51128343166786	-388.14394893790984
291	-8291.115081919681	-8698.72280169592	-8291.115081919681	-407.6077197762384	-1047.4566239503072	-5763.392314382093	96.11187288571246	577.9578703812762	8.145874968164089	-1480.2661435872797	0.40601618743560247	0.3271853453065888	3.2967646849593013	0.06372062888223548	0.06372062888223548	1.921423366663056	0.3271853453065888	0.001	0.13565219161886616	0.001	1.3173830804613846	0.2333301421796129	2.7775339625174262	0.050957288631076375	0.050957288631076375	2.6538911758611956	0.2333301421796129	0.2043547052631094	2.182648421001287	0.2189121138969951	0.2189121138969951	2.9708179406785065	0.2043547052631094	0.001	1.0146891120062675	66.0422698036196	-400.949700403557
292	-8277.997594725572	-8697.310813121747	-8277.997594725572	-419.3132183961758	-1085.9328474288272	-5721.62544262426	93.41691152294898	605.687611512689	8.522686142898577	-1470.4393046724838	0.2565360837082282	0.334823352032999	3.3380235167611314	0.03370488208808581	0.03370488208808581	1.9249200149967052	0.334823352032999	0.001	0.1	0.001	1.8451341946126794	0.21799818557527217	2.802590371374455	0.015205076450792322	0.015205076450792322	2.7310031045734164	0.21799818557527217	0.17390767417314004	2.213758993087673	0.25756070262646336	0.25756070262646336	2.923304253313123	0.17390767417314004	0.001	0.7321182001122185	87.12684118084502	-412.16860099995824
293	-8266.438593344943	-8702.668953076753	-8266.438593344943	-436.2303597318091	-1079.2389954705761	-5720.773895303551	101.17496592114	744.2218305704396	6.944975979014935	-1466.4257025708157	0.36554666895946564	0.334823352032999	3.314796708254406	0.09883788726635827	0.09883788726635827	1.8178808131468853	0.334823352032999	0.001	0.1	0.001	1.8451341946126794	0.13638107381979397	2.7663203308061295	0.09230683290548192	0.09230683290548192	2.7763038557433193	0.13638107381979397	0.07939932734554253	2.2001681191367033	0.14767293671277018	0.14767293671277018	3.345687352746674	0.07939932734554253	0.001	0.7321182001122185	106.88586146043983	-428.88134578729097
294	-8262.385621446643	-8710.4077666913	-8262.385621446643	-448.02214524465626	-1070.1022813306581	-5729.651681581454	131.9585748671263	841.9945314058155	4.086032943572151	-1462.6316585345317	0.20084438839520713	0.2899239387823173	3.40459553475577	0.04162829658526914	0.04162829658526914	1.9322999945090635	0.2899239387823173	0.001	0.1	0.001	1.8451341946126794	0.05142754639464979	2.990350959478218	0.17767134945064653	0.17767134945064653	2.5514512488311905	0.05142754639464979	0.15473289980283997	2.085210289604248	0.08610758300423227	0.08610758300423227	3.43310874478161	0.15473289980283997	0.001	0.7321182001122185	145.76099581916566	-440.3629245845333
295	-8251.831162222365	-8704.985344508219	-8251.831162222365	-453.15418228585486	-1072.7288613153996	-5714.047337188081	106.7858975910967	854.0559422819728	4.335366479663947	-1465.0549637188838	0.30669060650893204	0.2899239387823173	3.360673082920101	0.12891058421690066	0.12891058421690066	1.8016578710814697	0.2899239387823173	0.001	0.1	0.001	1.175613101633485	0.05142754639464979	2.976345582764647	0.17767134945064653	0.17767134945064653	2.5654566255447615	0.05142754639464979	0.15473289980283997	2.0781125773932487	0.0952432858736448	0.0952432858736448	3.4219350512537843	0.15473289980283997	0.001	1.3141221655214375	125.57650226589213	-445.7315318660385
296	-8243.605654960964	-8718.527366036698	-8243.605654960964	-474.92171107573483	-1066.7737394596538	-5704.495912883995	100.00602934462523	982.6447686833721	2.8774304503580175	-1472.3360026173157	0.23609309209891294	0.3272358721899124	3.3665013161520605	0.11670724301405375	0.11670724301405375	1.7456124534400141	0.3272358721899124	0.001	0.1	0.001	2.894459806477468	0.0635089183774874	2.9488248494643203	0.26077397518508205	0.26077397518508205	2.4026093634105417	0.0635089183774874	0.09213205505788674	2.042394119251549	0.17570335968944803	0.17570335968944803	3.4219350512537843	0.09213205505788674	0.001	0.761408748059189	150.3233441293653	-466.15305391960436
297	-8243.605511673297	-8704.605204351927	-8243.605511673297	-460.9996926786292	-1086.9166798735043	-5679.216773594811	132.9742267662307	959.9306048276394	4.364525070458687	-1477.4720582049817	0.38880839947364776	0.30632902428844133	3.427997438434368	0.1992785207063575	0.1992785207063575	1.5607874715760415	0.30632902428844133	0.001	0.1763576507682901	0.001	2.894459806477468	0.06418949800598009	3.0085022214649997	0.24853918790168653	0.24853918790168653	2.366040406719668	0.06418949800598009	0.09101872644156	1.9613157689641576	0.21879842083509451	0.21879842083509451	3.419049936482536	0.09101872644156	0.001	0.761408748059189	170.8247340287975	-452.02682838963915
298	-8239.650488752817	-8670.951091172456	-8239.650488752817	-431.30060241963895	-1049.9790679955129	-5727.166065476543	92.86336914187802	656.0800466382909	5.0384460996306775	-1462.5053552807613	0.2643339140947446	0.3287856263277472	3.3313297395301316	0.23785627227814188	0.23785627227814188	1.535386463258097	0.3287856263277472	0.001	0.1	0.001	2.894459806477468	0.07058696717264482	3.0306741301493583	0.25907128168706095	0.25907128168706095	2.3100093721312316	0.07058696717264482	0.09101872644156	2.0411952330916567	0.21365963368426585	0.21365963368426585	3.3494480466566947	0.09101872644156	0.001	1.0331286370708685	94.95528196072259	-422.7196079115146
299	-8237.71231535629	-8652.979416394557	-8237.71231535629	-415.26710103826815	-1046.1583567551759	-5703.159690214998	118.06651960624069	632.5201679924406	6.50765670616931	-1488.3942683861158	0.2637276695493374	0.3661773117946147	3.1925096803709176	0.24489113672079962	0.24489113672079962	1.5853534225982602	0.3661773117946147	0.001	0.1	0.001	1.0568070719523384	0.06150746069015481	3.1354971761727026	0.13891060973336897	0.13891060973336897	2.4636666829802514	0.06150746069015481	0.09101872644156	2.0411952330916567	0.26312566875027216	0.26312566875027216	3.250515976524682	0.09101872644156	0.001	1.651238315654303	85.92926522407222	-408.005531190239
300	-8222.27574642637	-8644.893752601443	-8222.27574642637	-422.61800617507356	-1065.8126077975985	-5671.86808238074	79.50741634777239	604.6469517148743	6.6461111480927135	-1484.5950562480332	0.30418059223469807	0.2684839377564594	3.6748954269386624	0.06985337092217375	0.06985337092217375	1.6484299557040776	0.2684839377564594	0.001	0.23996998323700758	0.001	1.6503641752888714	0.04621162968981045	3.1155883348391833	0.16416086140047292	0.16416086140047292	2.4636666829802514	0.04621162968981045	0.1354197336659385	2.142656210653966	0.17918024006655817	0.17918024006655817	3.2281438418810438	0.1354197336659385	0.001	2.4881951337068484	102.91223717964164	-413.60560032404305
301	-8214.686140388298	-8563.586391581694	-8214.686140388298	-348.9002511933956	-1037.8031448510712	-5705.938804051374	23.807480363248434	235.16822300878158	16.91239226027899	-1470.944191485852	0.7484524551197586	0.3429026087323977	3.088427590427603	0.09050921443367586	0.09050921443367586	2.044748763240256	0.3429026087323977	0.001	0.1	0.001	0.472871455705913	0.1882255217674259	3.4252465631605666	0.03940151497045159	0.03940151497045159	2.119499363363679	0.1882255217674259	0.03655382714203763	2.023804382313172	0.184604743509185	0.184604743509185	3.533878476384385	0.03655382714203763	0.001	1.2182939892007034	32.00082163700993	-343.6433241698623
302	-8206.492773098189	-8572.397314733238	-8206.492773098189	-365.9045416350494	-1041.4906757702818	-5690.970895451559	29.07636478796379	277.0260003890476	16.70154340125861	-1474.0312018763482	0.5311785995934426	0.42010506300997297	2.9625793078096687	0.10558834753480445	0.10558834753480445	1.9860338711007828	0.42010506300997297	0.001	0.2572012718535334	0.001	1.3682849220937858	0.056905810968295695	3.514704526778927	0.12599224396040154	0.12599224396040154	2.119499363363679	0.056905810968295695	0.0721286584645747	2.0109125597220414	0.184604743509185	0.184604743509185	3.4756206363304414	0.0721286584645747	0.001	1.2182939892007034	37.747370673143685	-359.4298456296746
303	-8188.925632587204	-8574.594255325284	-8188.925632587204	-385.6686227380804	-1070.7042749404993	-5645.349461553307	33.22020626261161	328.22626539822073	10.944625688943264	-1472.8718960933973	0.7364032385446362	0.42010506300997297	2.9625793078096687	0.049015265801298766	0.049015265801298766	2.099180034567794	0.42010506300997297	0.001	0.4723372778752667	0.001	3.4555656548305858	0.15177964008722275	3.3895752552505223	0.10778271784823092	0.10778271784823092	2.091300028878571	0.15177964008722275	0.20219700971631796	1.902849681054234	0.10856783159134557	0.10856783159134557	3.4756206363304414	0.20219700971631796	0.001	1.2182939892007034	52.30412586096258	-376.5653505598595
304	-8188.162063371843	-8574.022710289191	-8188.162063371843	-385.8606469173475	-1053.8518370320237	-5658.906227192426	47.47639145968822	387.48259099805284	10.366942128236936	-1475.403999147393	0.7612271184549002	0.19263466960876235	3.1025606090693487	0.08268292756113786	0.08268292756113786	2.346804196590858	0.19263466960876235	0.001	0.3085069800298447	0.001	0.4410448069970752	0.016639781192691626	3.8090369359074954	0.04458164662399547	0.04458164662399547	2.0685202084591303	0.016639781192691626	0.10477038128829766	1.8724612093264348	0.22472119589244163	0.22472119589244163	3.4685556363120886	0.10477038128829766	0.001	0.7525345776304236	61.373869960779295	-380.2415763787893
305	-8181.056968281136	-8561.267916301655	-8181.056968281136	-380.2109480205189	-1062.091438803965	-5649.802624773318	52.79725443110611	369.6000043431438	16.35486467637042	-1469.1629047038525	0.6904947188350171	0.19791050277216674	3.0554708617695225	0.04467690294915659	0.04467690294915659	2.459354326787838	0.19791050277216674	0.001	0.1892494137214824	0.001	0.5821497958361438	0.11099885793599247	3.5365401205443097	0.13670436304319517	0.13670436304319517	1.9680534374973153	0.11099885793599247	0.11171344403240566	2.0487669490214486	0.15252105654618034	0.15252105654618034	3.4227640498213816	0.11171344403240566	0.001	0.8330513835313276	60.893472104735665	-374.49737144885785
306	-8164.170645541351	-8557.539168321415	-8164.170645541351	-393.3685227800633	-1065.4798237467767	-5648.163001906693	49.05604957553985	403.40676704719573	7.49276401841433	-1450.527819887881	0.9456601487015973	0.22157126061918203	3.0144622933417877	0.011012522300229671	0.011012522300229671	2.520370140819397	0.22157126061918203	0.001	0.1030372634076726	0.001	1.1259906477655852	0.19133780355745647	3.3785559646486947	0.099978252652026	0.099978252652026	2.038811922932341	0.19133780355745647	0.09618728278548905	1.9454035398069605	0.14152683939542565	0.14152683939542565	3.579168215831212	0.09618728278548905	0.001	0.4096135409118426	50.20977155828717	-387.81367166766734
307	-8163.3203383459095	-8529.024845822903	-8163.3203383459095	-365.7045074769937	-1061.0356713963706	-5643.867221822918	32.9370376425096	288.23425248764136	9.701326534543218	-1458.4174451266217	0.6624489321027033	0.2291794663858902	3.001019489441578	0.11444324362171898	0.11444324362171898	2.3117350905432126	0.2291794663858902	0.001	0.1	0.001	3.331964637367528	0.11512415330953713	3.5427467579970777	0.08376379793337949	0.08376379793337949	2.0594773395170893	0.11512415330953713	0.18830149178051983	1.915324353171469	0.08585275045484558	0.08585275045484558	3.536367162357803	0.18830149178051983	0.001	0.6801742507843376	35.86000683470527	-358.0127459300707
308	-8155.621064510367	-8574.76278252999	-8155.621064510367	-419.14171801962226	-1061.528033117153	-5659.871183901109	55.99758156420589	545.1709221115954	6.351275517496925	-1434.221847492105	0.20479244108891526	0.2706840636029918	2.861481612715486	0.16904971543181288	0.16904971543181288	2.259050829214914	0.2706840636029918	0.001	0.15052483207365322	0.001	3.331964637367528	0.12257246040953852	3.611733252442009	0.1598906659812386	0.1598906659812386	1.8233404947764367	0.12257246040953852	0.27049096289749397	1.8824016039410347	0.09746445268955489	0.09746445268955489	3.3816875648848703	0.27049096289749397	0.001	1.0570941591264473	71.62091230505891	-410.33074728843286
309	-8154.5314215096005	-8545.298824893267	-8154.5314215096005	-390.7674033836668	-1043.2801246236631	-5675.007733067433	36.388756084425424	369.67451181395455	10.372071090230815	-1436.2435638185045	0.6141600456328707	0.23633447896339205	2.6947883595278874	0.1959840179135193	0.1959840179135193	2.4405746467182987	0.23633447896339205	0.001	0.15052483207365322	0.001	1.5961674371721064	0.2142708431061605	3.6305014744838133	0.1368314586817888	0.1368314586817888	1.6672939219402887	0.2142708431061605	0.28089840673685434	1.8824016039410347	0.08705700885019452	0.08705700885019452	3.3816875648848703	0.28089840673685434	0.001	1.0570941591264473	46.41277180018502	-384.1260422796236
310	-8153.558333725169	-8591.46657271365	-8153.558333725169	-437.9082389884815	-1053.752811514485	-5644.76924471174	100.1283380129823	813.5566071388881	6.675243020944355	-1455.0362774989444	0.18400533794973745	0.22504702182926964	3.1817988549386165	0.032378279492292765	0.032378279492292765	2.303350542418267	0.22504702182926964	0.001	0.2029486102039837	0.001	0.7197532090473379	0.03299073550269264	3.5420513649134757	0.05554881482711625	0.05554881482711625	2.2808695344269068	0.03299073550269264	0.09640448807114865	1.6433038175099557	0.1440562234513682	0.1440562234513682	3.875774759445013	0.09640448807114865	0.001	0.7011067828484541	112.76598022539696	-431.55911568655284
311	-8150.8949993997185	-8562.930013070336	-8150.8949993997185	-412.0350136706169	-1050.598792999089	-5630.524157750222	62.037132201198226	534.8783292109229	7.143645088180909	-1469.7720486504077	0.2912817983443455	0.1313346579469044	3.116773307719427	0.11155410158726224	0.11155410158726224	2.3974491732122476	0.1313346579469044	0.001	0.1	0.001	0.5678886739700465	0.22129437267910002	3.48610044577276	0.051548227616450976	0.051548227616450976	1.9682143536361385	0.22129437267910002	0.13670750721251204	1.6219328185046318	0.17607367134479956	0.17607367134479956	3.7525048243807473	0.13670750721251204	0.001	0.6946006989897432	80.72289047730362	-406.2815021135647
312	-8145.135137242582	-8547.261112952692	-8145.135137242582	-402.1259757101104	-1071.6799286238097	-5630.201572140079	85.4914680663903	506.41748141443156	7.496022787774413	-1443.253636478693	0.8258834455073464	0.09266012739550974	3.3778223776663854	0.11107020157648206	0.11107020157648206	2.214716964389639	0.09266012739550974	0.001	0.1	0.001	0.5678886739700465	0.26532426675483006	3.374532839108073	0.0633021368730645	0.0633021368730645	1.9682143536361385	0.26532426675483006	0.12591199976205833	1.6381614012527588	0.16221071356353128	0.16221071356353128	3.7855931720960645	0.12591199976205833	0.001	1.2827077331350907	72.13417616876005	-395.8968513603595
313	-8141.49898309879	-8570.010784086746	-8141.49898309879	-428.51180098795584	-1055.897162184292	-5615.823720206853	72.24259608540227	611.6325960930332	4.652332357829897	-1469.7781007076444	0.2701838264158048	0.10993630845301189	3.253002268022948	0.11107020157648206	0.11107020157648206	2.304984711918072	0.10993630845301189	0.001	0.2105001668359273	0.001	0.402054864066547	0.23290524092245432	3.366421238173054	0.11654924698923191	0.11654924698923191	1.9346697860035742	0.23290524092245432	0.12591199976205833	1.6381614012527588	0.20148475953458883	0.20148475953458883	3.707045080153949	0.12591199976205833	0.001	1.2827077331350907	83.13596835448251	-422.1960607835178
314	-8133.543950262782	-8502.549450876466	-8133.543950262782	-369.00550061368307	-1058.7614304426488	-5608.264143658927	41.60414111736783	300.53829722008834	14.168428437344454	-1466.518376161206	1.1335317865013113	0.24038093972848812	2.9049072547655017	0.17455972348803278	0.17455972348803278	2.2652114188014645	0.24038093972848812	0.001	0.34719470458354973	0.001	0.3695280185682501	0.01012128644380746	3.7642830379706442	0.03084410861976089	0.03084410861976089	2.153786171902219	0.01012128644380746	0.07485392405866143	1.8265314600204348	0.30870985497284986	0.30870985497284986	3.406340981916544	0.07485392405866143	0.001	1.0087859499602048	35.41502468316205	-363.7128557843966
